51729,0.036231884057971,0.043478260869565,0.159420289855072,0.22463768115942,0.31159420289855105,0.123188405797101,0.05072463768116,0.021739130434783,0.021739130434783,0.007246376811594,1,0
51740,0.0,0.038461538461539,0.015384615384615,0.053846153846154016,0.16923076923076902,0.315384615384615,0.2,0.14615384615384602,0.053846153846154016,0.0076923076923080015,1,0
51753,0.0,0.022556390977444,0.052631578947369,0.112781954887218,0.330827067669173,0.240601503759398,0.12781954887217994,0.08270676691729299,0.015037593984962,0.015037593984962,1,0
51766,0.014705882352941,0.058823529411765,0.080882352941177,0.19852941176470604,0.279411764705882,0.191176470588235,0.110294117647059,0.044117647058824,0.014705882352941,0.007352941176471,1,0
51776,0.030534351145038,0.030534351145038,0.129770992366412,0.259541984732824,0.290076335877863,0.152671755725191,0.06870229007633599,0.022900763358779,0.00763358778626,0.00763358778626,1,0
51782,0.007352941176471,0.029411764705882,0.080882352941177,0.213235294117647,0.308823529411765,0.242647058823529,0.09558823529411803,0.014705882352941,0.007352941176471,0.0,1,0
51793,0.007518796992481,0.045112781954887,0.105263157894737,0.210526315789474,0.27819548872180394,0.18796992481203,0.105263157894737,0.045112781954887,0.007518796992481,0.007518796992481,1,0
51805,0.053030303030303,0.07575757575757598,0.20454545454545495,0.242424242424242,0.31818181818181795,0.053030303030303,0.03030303030303,0.022727272727273,0.0,0.0,1,0
51817,0.0,0.029197080291971,0.131386861313869,0.160583941605839,0.255474452554745,0.248175182481752,0.116788321167883,0.029197080291971,0.029197080291971,0.0,1,0
51822,0.0,0.053030303030303,0.083333333333333,0.15151515151515196,0.25,0.265151515151515,0.128787878787879,0.045454545454546,0.007575757575758002,0.015151515151515,1,0
51827,0.0,0.007575757575758002,0.022727272727273,0.136363636363636,0.31818181818181795,0.242424242424242,0.15909090909090898,0.068181818181818,0.03787878787878799,0.007575757575758002,1,0
93659,0.0,0.010989010989011,0.054945054945055014,0.225274725274725,0.252747252747253,0.241758241758242,0.120879120879121,0.06593406593406599,0.016483516483517,0.010989010989011,1,0
93778,0.0,0.011764705882353,0.06470588235294099,0.270588235294118,0.388235294117647,0.15294117647058805,0.07058823529411799,0.029411764705882,0.011764705882353,0.0,1,0
93801,0.028571428571429,0.051428571428572,0.14857142857142902,0.2571428571428569,0.3714285714285711,0.074285714285714,0.05714285714285701,0.005714285714286,0.005714285714286,0.0,1,0
93883,0.0,0.010928961748634,0.027322404371585,0.109289617486339,0.27322404371584696,0.262295081967213,0.22950819672131095,0.076502732240437,0.005464480874317001,0.005464480874317001,1,0
93995,0.005747126436781999,0.045977011494253,0.18390804597701105,0.34482758620689696,0.30459770114942497,0.051724137931035,0.040229885057471,0.022988505747127,0.0,0.0,1,0
94076,0.0,0.0,0.016853932584270002,0.06179775280898901,0.269662921348315,0.297752808988764,0.17415730337078694,0.106741573033708,0.044943820224719,0.02808988764045,1,0
94196,0.0,0.028409090909091,0.039772727272727015,0.267045454545454,0.3693181818181821,0.20454545454545495,0.0625,0.022727272727273,0.005681818181818001,0.0,1,0
94235,0.0,0.0,0.061452513966481,0.173184357541899,0.329608938547486,0.268156424581006,0.106145251396648,0.033519553072626,0.027932960893855,0.0,1,0
94250,0.0,0.005882352941176,0.058823529411765,0.247058823529412,0.36470588235294105,0.2,0.08823529411764698,0.029411764705882,0.005882352941176,0.0,1,0
94314,0.0,0.017857142857143002,0.023809523809524,0.190476190476191,0.43452380952381,0.214285714285714,0.083333333333333,0.023809523809524,0.011904761904761998,0.0,1,0
94355,0.0,0.005464480874317001,0.016393442622950997,0.049180327868853,0.234972677595628,0.306010928961749,0.202185792349727,0.081967213114754,0.076502732240437,0.027322404371585,1,0
94382,0.005524861878452999,0.027624309392265,0.099447513812155,0.25966850828729304,0.403314917127072,0.12707182320442,0.049723756906077006,0.022099447513812,0.005524861878452999,0.0,1,0
94396,0.005780346820808999,0.011560693641619,0.028901734104046006,0.213872832369942,0.38728323699422,0.208092485549133,0.109826589595376,0.011560693641619,0.023121387283237003,0.0,1,0
94432,0.0,0.017341040462428,0.092485549132948,0.23699421965317896,0.3699421965317921,0.17341040462427698,0.06358381502890201,0.040462427745665,0.0,0.005780346820808999,1,0
94465,0.0,0.005714285714286,0.022857142857143,0.051428571428572,0.22857142857142895,0.297142857142857,0.21714285714285694,0.131428571428571,0.034285714285714,0.011428571428572,1,0
94479,0.016853932584270002,0.044943820224719,0.134831460674157,0.387640449438202,0.33146067415730296,0.044943820224719,0.02808988764045,0.01123595505618,0.0,0.0,1,0
94511,0.0,0.0,0.021505376344086,0.06989247311828,0.22580645161290305,0.258064516129032,0.247311827956989,0.091397849462366,0.064516129032258,0.021505376344086,1,0
94530,0.0,0.005813953488372,0.029069767441861,0.145348837209302,0.38953488372093,0.302325581395349,0.104651162790698,0.005813953488372,0.011627906976744,0.005813953488372,1,0
94564,0.0,0.0,0.010869565217391,0.07065217391304401,0.20652173913043495,0.298913043478261,0.23913043478260895,0.09782608695652198,0.043478260869565,0.032608695652174,1,0
94595,0.005464480874317001,0.027322404371585,0.098360655737705,0.20765027322404395,0.327868852459016,0.20765027322404395,0.081967213114754,0.021857923497268,0.021857923497268,0.0,1,0
94636,0.0,0.016853932584270002,0.01123595505618,0.106741573033708,0.33146067415730296,0.308988764044944,0.112359550561798,0.06179775280898901,0.033707865168539,0.016853932584270002,1,0
94664,0.005464480874317001,0.005464480874317001,0.005464480874317001,0.06010928961748599,0.19125683060109305,0.306010928961749,0.224043715846995,0.12568306010929,0.038251366120219,0.038251366120219,1,0
94690,0.005524861878452999,0.033149171270717995,0.110497237569061,0.375690607734807,0.359116022099448,0.08839779005524903,0.016574585635358997,0.011049723756906,0.0,0.0,1,0
94731,0.0,0.0,0.017341040462428,0.121387283236994,0.248554913294798,0.300578034682081,0.196531791907514,0.046242774566474014,0.040462427745665,0.028901734104046006,1,0
94764,0.028735632183908,0.126436781609195,0.24712643678160895,0.379310344827586,0.172413793103448,0.022988505747127,0.011494252873563,0.005747126436781999,0.005747126436781999,0.0,1,0
94789,0.069364161849711,0.15606936416185002,0.18497109826589606,0.300578034682081,0.161849710982659,0.05780346820809299,0.06358381502890201,0.005780346820808999,0.0,0.0,1,0
94828,0.0,0.02808988764045,0.073033707865169,0.297752808988764,0.3651685393258429,0.146067415730337,0.07865168539325901,0.01123595505618,0.0,0.0,1,0
94881,0.0,0.0,0.023255813953488,0.13372093023255802,0.30813953488372103,0.302325581395349,0.156976744186046,0.052325581395349006,0.023255813953488,0.0,1,0
94938,0.0,0.005494505494506,0.027472527472528,0.17032967032967,0.3736263736263739,0.175824175824176,0.115384615384615,0.076923076923077,0.04945054945055,0.005494505494506,1,0
94976,0.0,0.011173184357542,0.061452513966481,0.173184357541899,0.3631284916201121,0.273743016759776,0.083798882681564,0.016759776536312998,0.016759776536312998,0.0,1,0
94996,0.010989010989011,0.021978021978022,0.115384615384615,0.32967032967033,0.318681318681319,0.137362637362637,0.04945054945055,0.010989010989011,0.005494505494506,0.0,1,0
95009,0.0,0.022727272727273,0.028409090909091,0.051136363636364014,0.198863636363636,0.284090909090909,0.21590909090909105,0.130681818181818,0.034090909090909,0.034090909090909,1,0
95034,0.0,0.022727272727273,0.056818181818182,0.272727272727273,0.380681818181818,0.1875,0.056818181818182,0.022727272727273,0.0,0.0,1,0
95053,0.016574585635358997,0.121546961325967,0.19337016574585605,0.359116022099448,0.23756906077348106,0.049723756906077006,0.011049723756906,0.005524861878452999,0.005524861878452999,0.0,1,0
95073,0.0,0.028248587570622,0.050847457627119,0.248587570621469,0.350282485875706,0.18079096045197696,0.107344632768362,0.033898305084746,0.0,0.0,1,0
95102,0.011173184357542,0.044692737430168,0.094972067039106,0.35195530726257,0.335195530726257,0.106145251396648,0.044692737430168,0.011173184357542,0.0,0.0,1,0
95129,0.0,0.023391812865497,0.029239766081871007,0.228070175438596,0.31578947368421,0.245614035087719,0.08187134502924001,0.07017543859649099,0.005847953216374001,0.0,1,0
95147,0.0,0.011764705882353,0.029411764705882,0.135294117647059,0.3,0.276470588235294,0.12941176470588198,0.1,0.017647058823529998,0.0,1,0
95168,0.0,0.021621621621622,0.05945945945946,0.2,0.33513513513513504,0.237837837837838,0.075675675675676,0.054054054054054,0.010810810810811,0.005405405405405,1,0
95182,0.005847953216374001,0.011695906432749,0.023391812865497,0.181286549707602,0.35672514619883,0.29824561403508804,0.08187134502924001,0.029239766081871007,0.011695906432749,0.0,1,0
95198,0.0,0.017341040462428,0.011560693641619,0.07514450867052,0.225433526011561,0.312138728323699,0.167630057803468,0.121387283236994,0.052023121387283,0.017341040462428,1,0
95220,0.011173184357542,0.005586592178771,0.027932960893855,0.16201117318435798,0.340782122905028,0.268156424581006,0.106145251396648,0.039106145251397,0.022346368715084,0.016759776536312998,1,0
95237,0.0,0.016666666666667,0.05,0.1,0.25,0.311111111111111,0.12777777777777802,0.094444444444445,0.033333333333332986,0.016666666666667,1,0
95245,0.0,0.005586592178771,0.0,0.05586592178771,0.189944134078212,0.22905027932960895,0.312849162011173,0.167597765363128,0.016759776536312998,0.022346368715084,1,0
95267,0.0,0.011428571428572,0.034285714285714,0.177142857142857,0.348571428571429,0.2571428571428569,0.108571428571429,0.051428571428572,0.011428571428572,0.0,1,0
95282,0.005847953216374001,0.040935672514620006,0.105263157894737,0.269005847953216,0.39766081871345,0.157894736842105,0.011695906432749,0.005847953216374001,0.0,0.005847953216374001,1,0
95309,0.045454545454546,0.079545454545455,0.125,0.403409090909091,0.238636363636364,0.090909090909091,0.005681818181818001,0.011363636363636,0.0,0.0,1,0
95317,0.005434782608696,0.005434782608696,0.04891304347826099,0.038043478260870005,0.21195652173913,0.3152173913043481,0.15760869565217406,0.08695652173913099,0.076086956521739,0.054347826086957,1,0
95329,0.0,0.022727272727273,0.056818181818182,0.284090909090909,0.329545454545454,0.1875,0.068181818181818,0.028409090909091,0.017045454545455,0.005681818181818001,1,0
597164,0.05714285714285701,0.121428571428571,0.221428571428571,0.471428571428571,0.08571428571428599,0.028571428571429,0.0,0.0,0.0,0.014285714285713997,1,0
597446,0.0,0.0,0.006944444444444,0.083333333333333,0.33333333333333304,0.326388888888889,0.166666666666667,0.04861111111111099,0.027777777777778,0.006944444444444,1,0
597606,0.0,0.0,0.006666666666667,0.08,0.32,0.4066666666666671,0.14,0.04,0.006666666666667,0.0,1,0
598070,0.0,0.0,0.0,0.063380281690141,0.190140845070423,0.3732394366197179,0.204225352112676,0.126760563380282,0.028169014084507005,0.014084507042254,1,0
598160,0.0,0.013986013986014,0.048951048951049,0.286713286713287,0.447552447552448,0.090909090909091,0.090909090909091,0.0,0.020979020979021,0.0,1,0
598529,0.0,0.0,0.042857142857143,0.207142857142857,0.29285714285714304,0.32142857142857106,0.1,0.021428571428572,0.014285714285713997,0.0,1,0
598826,0.0,0.0,0.006944444444444,0.18055555555555605,0.472222222222222,0.256944444444444,0.0625,0.006944444444444,0.013888888888889,0.0,1,0
598869,0.0,0.0,0.0,0.041666666666667,0.138888888888889,0.38888888888888895,0.25,0.138888888888889,0.020833333333333,0.020833333333333,1,0
599063,0.0,0.0,0.007042253521127,0.091549295774648,0.26056338028169,0.394366197183099,0.183098591549296,0.028169014084507005,0.028169014084507005,0.007042253521127,1,0
599159,0.0,0.0,0.006711409395973,0.10738255033557,0.201342281879195,0.355704697986577,0.16778523489932906,0.100671140939597,0.053691275167785005,0.006711409395973,1,0
599218,0.0,0.0,0.006666666666667,0.08,0.38,0.38,0.106666666666667,0.033333333333332986,0.006666666666667,0.006666666666667,1,0
599265,0.0,0.0,0.0,0.082191780821918,0.26027397260274,0.363013698630137,0.191780821917808,0.061643835616438,0.027397260273973,0.013698630136986,1,0
599326,0.028368794326241,0.070921985815603,0.177304964539007,0.432624113475177,0.212765957446808,0.035460992907802004,0.028368794326241,0.00709219858156,0.0,0.00709219858156,1,0
599344,0.014184397163121,0.014184397163121,0.085106382978723,0.432624113475177,0.32624113475177297,0.085106382978723,0.042553191489362,0.0,0.0,0.0,1,0
599404,0.0,0.0,0.0,0.027586206896552,0.213793103448276,0.386206896551724,0.206896551724138,0.062068965517241,0.07586206896551699,0.027586206896552,1,0
599452,0.0,0.0,0.103448275862069,0.296551724137931,0.393103448275862,0.158620689655172,0.041379310344828,0.006896551724138,0.0,0.0,1,0
599510,0.0,0.0,0.0,0.04635761589404,0.20529801324503305,0.3774834437086089,0.225165562913907,0.105960264900662,0.006622516556291,0.033112582781457005,1,0
599610,0.0,0.006896551724138,0.0,0.227586206896552,0.413793103448276,0.282758620689655,0.062068965517241,0.006896551724138,0.0,0.0,1,0
599638,0.0,0.0,0.0,0.157894736842105,0.513157894736842,0.25,0.065789473684211,0.013157894736842,0.0,0.0,1,0
599667,0.0,0.0,0.0,0.090909090909091,0.391608391608392,0.300699300699301,0.167832167832168,0.006993006993007,0.034965034965035,0.006993006993007,1,0
599693,0.0,0.0,0.0,0.090909090909091,0.412587412587413,0.328671328671329,0.118881118881119,0.048951048951049,0.0,0.0,1,0
599783,0.0,0.0,0.02027027027027,0.135135135135135,0.263513513513513,0.30405405405405395,0.121621621621622,0.067567567567568,0.047297297297297015,0.040540540540541,1,0
599841,0.0,0.0,0.0,0.152173913043478,0.405797101449275,0.27536231884058004,0.123188405797101,0.036231884057971,0.007246376811594,0.0,1,0
599865,0.0,0.0,0.027777777777778,0.1875,0.4166666666666671,0.236111111111111,0.09027777777777804,0.034722222222222,0.006944444444444,0.0,1,0
599911,0.0,0.006944444444444,0.006944444444444,0.125,0.298611111111111,0.319444444444444,0.159722222222222,0.0625,0.013888888888889,0.006944444444444,1,0
599945,0.0,0.0,0.0,0.09271523178808,0.28476821192053003,0.344370860927152,0.165562913907285,0.08609271523178799,0.026490066225166,0.0,1,0
599962,0.0,0.0,0.0,0.068027210884354,0.190476190476191,0.401360544217687,0.210884353741497,0.08843537414966,0.013605442176871,0.027210884353742,1,0
599977,0.0,0.0,0.007042253521127,0.119718309859155,0.38028169014084495,0.3732394366197179,0.077464788732394,0.035211267605634,0.0,0.007042253521127,1,0
599990,0.0,0.0,0.013422818791946,0.16778523489932906,0.422818791946309,0.268456375838926,0.100671140939597,0.013422818791946,0.013422818791946,0.0,1,0
600024,0.0,0.0,0.0,0.074829931972789,0.251700680272109,0.3741496598639461,0.190476190476191,0.08163265306122501,0.027210884353742,0.0,1,0
600058,0.0,0.0,0.0,0.104166666666667,0.340277777777778,0.3125,0.1875,0.04861111111111099,0.0,0.006944444444444,1,0
600068,0.0,0.0,0.0,0.013333333333333,0.12666666666666698,0.34,0.32,0.093333333333333,0.08,0.026666666666667,1,0
600087,0.006666666666667,0.013333333333333,0.026666666666667,0.20666666666666694,0.3866666666666671,0.26,0.073333333333333,0.013333333333333,0.013333333333333,0.0,1,0
600103,0.0,0.006993006993007,0.0,0.244755244755245,0.405594405594406,0.27972027972028,0.027972027972028,0.020979020979021,0.013986013986014,0.0,1,0
600127,0.006896551724138,0.006896551724138,0.03448275862069,0.406896551724138,0.393103448275862,0.096551724137931,0.055172413793104,0.0,0.0,0.0,1,0
600137,0.007575757575758002,0.022727272727273,0.045454545454546,0.356060606060606,0.37878787878787895,0.143939393939394,0.03030303030303,0.015151515151515,0.0,0.0,1,0
600165,0.0,0.0,0.006993006993007,0.083916083916084,0.272727272727273,0.4335664335664339,0.118881118881119,0.055944055944056,0.013986013986014,0.013986013986014,1,0
600189,0.0,0.0,0.02027027027027,0.175675675675676,0.439189189189189,0.25675675675675697,0.067567567567568,0.033783783783784,0.006756756756756999,0.0,1,0
600201,0.0,0.0,0.0,0.040268456375839,0.322147651006711,0.4093959731543621,0.16778523489932906,0.013422818791946,0.033557046979866,0.013422818791946,1,0
600219,0.0,0.0,0.0,0.083333333333333,0.224358974358974,0.365384615384615,0.21794871794871806,0.044871794871795004,0.044871794871795004,0.019230769230769,1,0
