389137,0.004672897196262,0.0,0.032710280373832,0.102803738317757,0.33644859813084105,0.303738317757009,0.149532710280374,0.032710280373832,0.018691588785047,0.018691588785047,1,0
389247,0.004878048780488,0.034146341463415,0.073170731707317,0.126829268292683,0.331707317073171,0.22926829268292695,0.141463414634146,0.04390243902439,0.009756097560976,0.004878048780488,1,0
389517,0.01,0.03,0.065,0.2,0.345,0.245,0.06,0.04,0.005,0.0,1,0
389586,0.004608294930875999,0.013824884792626998,0.046082949308755984,0.119815668202765,0.30414746543778803,0.248847926267281,0.18894009216589894,0.050691244239631,0.013824884792626998,0.009216589861751,1,0
389658,0.004739336492891,0.009478672985782,0.07109004739336501,0.099526066350711,0.270142180094787,0.317535545023697,0.127962085308057,0.061611374407583,0.023696682464455,0.014218009478673,1,0
389778,0.004566210045662,0.036529680365297,0.08675799086758,0.191780821917808,0.42009132420091294,0.19634703196347006,0.050228310502283,0.013698630136986,0.0,0.0,1,0
389885,0.004694835680751,0.014084507042254,0.004694835680751,0.075117370892019,0.187793427230047,0.267605633802817,0.272300469483568,0.093896713615024,0.051643192488263,0.028169014084507005,1,0
389921,0.018867924528302,0.089622641509434,0.127358490566038,0.34433962264150897,0.25,0.11320754716981098,0.037735849056604,0.0,0.018867924528302,0.0,1,0
389984,0.022831050228311,0.091324200913242,0.168949771689498,0.34246575342465696,0.255707762557078,0.082191780821918,0.018264840182648,0.004566210045662,0.004566210045662,0.009132420091324,1,0
390064,0.0,0.004784688995215,0.08133971291866,0.196172248803828,0.334928229665072,0.267942583732057,0.08133971291866,0.02392344497607701,0.009569377990431,0.0,1,0
390103,0.0,0.024630541871921,0.03448275862069,0.108374384236453,0.28078817733990097,0.334975369458128,0.14285714285714302,0.039408866995074,0.014778325123153,0.019704433497537,1,0
390143,0.013698630136986,0.018264840182648,0.036529680365297,0.127853881278539,0.360730593607306,0.255707762557078,0.123287671232877,0.041095890410959,0.013698630136986,0.009132420091324,1,0
390311,0.0,0.019900497512438,0.034825870646766004,0.18407960199005,0.278606965174129,0.263681592039801,0.124378109452736,0.054726368159204,0.024875621890547,0.014925373134328,1,0
390385,0.0,0.008928571428571,0.013392857142857002,0.022321428571429,0.14732142857142902,0.227678571428571,0.267857142857143,0.183035714285714,0.098214285714286,0.03125,1,0
390474,0.004694835680751,0.028169014084507005,0.051643192488263,0.117370892018779,0.3708920187793429,0.28169014084507,0.103286384976526,0.032863849765258,0.009389671361502,0.0,1,0
390577,0.0,0.004878048780488,0.053658536585366,0.102439024390244,0.35121951219512204,0.28292682926829305,0.146341463414634,0.034146341463415,0.019512195121951,0.004878048780488,1,0
390599,0.0,0.009389671361502,0.037558685446009,0.046948356807512,0.25352112676056304,0.305164319248826,0.2018779342723,0.08450704225352099,0.028169014084507005,0.032863849765258,1,0
390648,0.04390243902439,0.073170731707317,0.17560975609756102,0.287804878048781,0.2682926829268289,0.08292682926829299,0.053658536585366,0.009756097560976,0.004878048780488,0.0,1,0
390698,0.014285714285713997,0.019047619047619,0.028571428571429,0.090476190476191,0.271428571428571,0.271428571428571,0.17142857142857096,0.061904761904762,0.052380952380952014,0.019047619047619,1,0
390760,0.0,0.018348623853211003,0.077981651376147,0.165137614678899,0.34862385321100897,0.23853211009174305,0.09174311926605498,0.036697247706422007,0.018348623853211003,0.004587155963303,1,0
390841,0.004761904761905,0.019047619047619,0.07142857142857201,0.2,0.3666666666666671,0.214285714285714,0.061904761904762,0.042857142857143,0.019047619047619,0.0,1,0
390865,0.004854368932039001,0.019417475728155,0.048543689320388,0.11165048543689303,0.189320388349515,0.286407766990291,0.189320388349515,0.077669902912621,0.058252427184466,0.014563106796117,1,0
390929,0.0,0.019512195121951,0.029268292682927008,0.117073170731707,0.307317073170732,0.30243902439024395,0.126829268292683,0.073170731707317,0.019512195121951,0.004878048780488,1,0
390951,0.004405286343612,0.008810572687225,0.044052863436123,0.061674008810573,0.22466960352422896,0.3215859030837,0.18502202643171806,0.096916299559471,0.035242290748899,0.017621145374448997,1,0
390985,0.0,0.004608294930875999,0.027649769585254,0.08294930875576,0.28110599078341,0.30414746543778803,0.18433179723502305,0.064516129032258,0.036866359447005,0.013824884792626998,1,0
391022,0.004716981132075,0.009433962264151,0.033018867924528,0.099056603773585,0.216981132075472,0.316037735849057,0.231132075471698,0.056603773584906,0.023584905660377,0.009433962264151,1,0
391053,0.004566210045662,0.022831050228311,0.018264840182648,0.08675799086758,0.191780821917808,0.301369863013699,0.205479452054794,0.091324200913242,0.045662100456621,0.031963470319635,1,0
391082,0.0,0.0,0.027397260273973,0.082191780821918,0.219178082191781,0.324200913242009,0.214611872146119,0.100456621004566,0.022831050228311,0.009132420091324,1,0
391108,0.0,0.009302325581395002,0.027906976744186004,0.097674418604651,0.232558139534884,0.293023255813953,0.18139534883720895,0.083720930232558,0.041860465116279,0.032558139534884,1,0
391139,0.0,0.013698630136986,0.118721461187215,0.136986301369863,0.34703196347032,0.219178082191781,0.08675799086758,0.054794520547944994,0.013698630136986,0.009132420091324,1,0
391166,0.092682926829268,0.17560975609756102,0.224390243902439,0.3170731707317069,0.131707317073171,0.04390243902439,0.009756097560976,0.004878048780488,0.0,0.0,1,0
391192,0.0,0.009345794392523,0.056074766355139985,0.098130841121495,0.27102803738317804,0.285046728971963,0.168224299065421,0.07943925233644901,0.018691588785047,0.014018691588784998,1,0
391220,0.038095238095238,0.033333333333332986,0.128571428571429,0.2,0.34285714285714297,0.161904761904762,0.061904761904762,0.023809523809524,0.00952380952381,0.0,1,0
391239,0.009756097560976,0.024390243902439,0.092682926829268,0.146341463414634,0.3609756097560979,0.258536585365854,0.068292682926829,0.034146341463415,0.0,0.004878048780488,1,0
391254,0.004761904761905,0.023809523809524,0.042857142857143,0.14285714285714302,0.276190476190476,0.28571428571428603,0.123809523809524,0.076190476190476,0.019047619047619,0.004761904761905,1,0
391285,0.0,0.034146341463415,0.063414634146342,0.107317073170732,0.35121951219512204,0.24390243902439,0.107317073170732,0.063414634146342,0.014634146341463997,0.014634146341463997,1,0
391314,0.0,0.004651162790698,0.037209302325581,0.06046511627907,0.195348837209302,0.33488372093023305,0.23720930232558105,0.07906976744186099,0.041860465116279,0.009302325581395002,1,0
391363,0.014423076923077,0.024038461538462,0.072115384615385,0.134615384615385,0.355769230769231,0.221153846153846,0.105769230769231,0.048076923076923,0.019230769230769,0.004807692307692,1,0
391379,0.0,0.014563106796117,0.024271844660194,0.053398058252427,0.184466019417476,0.37378640776699,0.22330097087378606,0.087378640776699,0.033980582524272,0.004854368932039001,1,0
391403,0.004761904761905,0.023809523809524,0.05714285714285701,0.080952380952381,0.31904761904761897,0.271428571428571,0.123809523809524,0.08571428571428599,0.019047619047619,0.014285714285713997,1,0
391422,0.059633027522936,0.151376146788991,0.206422018348624,0.270642201834862,0.211009174311927,0.055045871559633,0.027522935779817,0.009174311926606,0.004587155963303,0.004587155963303,1,0
391434,0.00990099009901,0.04950495049505,0.074257425742574,0.15346534653465302,0.415841584158416,0.22277227722772305,0.04950495049505,0.024752475247525,0.0,0.0,1,0
391446,0.005025125628141,0.015075376884422,0.115577889447236,0.17587939698492494,0.43718592964824105,0.160804020100503,0.065326633165829,0.025125628140704,0.0,0.0,1,0
391495,0.0,0.0,0.049019607843137004,0.166666666666667,0.2843137254901961,0.25980392156862697,0.166666666666667,0.049019607843137004,0.019607843137255,0.004901960784314,1,0
391519,0.004694835680751,0.037558685446009,0.065727699530517,0.22065727699530505,0.295774647887324,0.234741784037559,0.093896713615024,0.028169014084507005,0.014084507042254,0.004694835680751,1,0
391532,0.009009009009009002,0.022522522522523,0.018018018018018004,0.07207207207207203,0.22972972972973,0.265765765765766,0.14864864864864902,0.126126126126126,0.04954954954955,0.058558558558559015,1,0
391560,0.009389671361502,0.032863849765258,0.065727699530517,0.173708920187793,0.3098591549295769,0.23943661971831,0.08920187793427199,0.051643192488263,0.023474178403756,0.004694835680751,1,0
391570,0.0,0.008849557522124001,0.030973451327434,0.08407079646017701,0.20796460176991105,0.2876106194690269,0.21238938053097306,0.106194690265487,0.053097345132743,0.008849557522124001,1,0
391589,0.0,0.013953488372093002,0.027906976744186004,0.102325581395349,0.255813953488372,0.297674418604651,0.158139534883721,0.097674418604651,0.027906976744186004,0.018604651162791,1,0
391611,0.0,0.018518518518519,0.055555555555556,0.087962962962963,0.296296296296296,0.300925925925926,0.12962962962963,0.087962962962963,0.013888888888889,0.009259259259259,1,0
391627,0.004854368932039001,0.033980582524272,0.07281553398058299,0.16019417475728198,0.344660194174757,0.24757281553398106,0.11165048543689303,0.019417475728155,0.004854368932039001,0.0,1,0
391651,0.019323671497585,0.05797101449275401,0.135265700483092,0.265700483091787,0.31400966183574897,0.154589371980676,0.038647342995169,0.009661835748792,0.004830917874396,0.0,1,0
391661,0.009569377990431,0.019138755980861,0.119617224880383,0.16267942583732098,0.334928229665072,0.220095693779904,0.06698564593301401,0.052631578947369,0.014354066985646003,0.0,1,0
391669,0.009756097560976,0.053658536585366,0.15121951219512195,0.239024390243902,0.404878048780488,0.08292682926829299,0.04390243902439,0.014634146341463997,0.0,0.0,1,0
391686,0.0,0.0,0.018518518518519,0.12962962962963,0.236111111111111,0.305555555555556,0.171296296296296,0.106481481481481,0.018518518518519,0.013888888888889,1,0
391708,0.0,0.004672897196262,0.037383177570094,0.102803738317757,0.24299065420560695,0.303738317757009,0.19626168224299104,0.07943925233644901,0.02803738317757,0.004672897196262,1,0
391727,0.009389671361502,0.028169014084507005,0.093896713615024,0.16901408450704195,0.305164319248826,0.286384976525822,0.06103286384976499,0.023474178403756,0.023474178403756,0.0,1,0
391756,0.0,0.004672897196262,0.042056074766355006,0.08878504672897199,0.261682242990654,0.35514018691588795,0.15887850467289702,0.051401869158879,0.02803738317757,0.009345794392523,1,0
391778,0.018604651162791,0.032558139534884,0.088372093023256,0.269767441860465,0.311627906976744,0.17209302325581394,0.065116279069768,0.032558139534884,0.009302325581395002,0.0,1,0
391791,0.0,0.009132420091324,0.06392694063926901,0.050228310502283,0.251141552511415,0.31963470319634696,0.178082191780822,0.073059360730594,0.036529680365297,0.018264840182648,1,0
391805,0.004807692307692,0.004807692307692,0.038461538461539,0.125,0.264423076923077,0.34615384615384603,0.129807692307692,0.057692307692308,0.024038461538462,0.004807692307692,1,0
815334,0.0061349693251530005,0.030674846625767,0.08588957055214701,0.147239263803681,0.355828220858896,0.208588957055215,0.07361963190184101,0.061349693251534,0.0061349693251530005,0.024539877300614,1,0
815455,0.005847953216374001,0.058479532163742985,0.192982456140351,0.327485380116959,0.269005847953216,0.087719298245614,0.029239766081871007,0.023391812865497,0.0,0.005847953216374001,1,0
815665,0.00625,0.05,0.08125,0.16875,0.36875,0.18125,0.0625,0.0625,0.0125,0.00625,1,0
815809,0.0,0.006211180124223999,0.037267080745342,0.12422360248447198,0.260869565217391,0.29813664596273304,0.167701863354037,0.055900621118013,0.031055900621117995,0.018633540372671,1,0
815865,0.03030303030303,0.042424242424243,0.16969696969696998,0.2,0.33333333333333304,0.16969696969696998,0.024242424242424,0.024242424242424,0.006060606060606,0.0,1,0
815922,0.012422360248446998,0.031055900621117995,0.074534161490683,0.192546583850932,0.4347826086956521,0.186335403726708,0.043478260869565,0.018633540372671,0.006211180124223999,0.0,1,0
815988,0.0,0.005988023952096,0.023952095808383,0.08982035928143699,0.26347305389221604,0.347305389221557,0.149700598802395,0.077844311377246,0.029940119760479,0.011976047904192,1,0
816036,0.0,0.025806451612903,0.07096774193548401,0.161290322580645,0.37419354838709706,0.23870967741935506,0.096774193548387,0.006451612903225999,0.012903225806451998,0.012903225806451998,1,0
816100,0.030120481927711006,0.042168674698795,0.054216867469879984,0.186746987951807,0.319277108433735,0.24698795180722896,0.078313253012048,0.012048192771084,0.018072289156627,0.012048192771084,1,0
816130,0.006329113924051,0.031645569620253,0.088607594936709,0.20886075949367106,0.316455696202532,0.215189873417722,0.09493670886076,0.025316455696203,0.006329113924051,0.006329113924051,1,0
816182,0.012345679012346,0.030864197530864,0.04320987654321,0.141975308641975,0.3395061728395061,0.277777777777778,0.080246913580247,0.04320987654321,0.012345679012346,0.018518518518519,1,0
816234,0.0062893081761010005,0.012578616352201,0.056603773584906,0.150943396226415,0.371069182389937,0.238993710691824,0.106918238993711,0.037735849056604,0.0062893081761010005,0.012578616352201,1,0
816308,0.0,0.024390243902439,0.024390243902439,0.103658536585366,0.335365853658537,0.286585365853658,0.14024390243902402,0.060975609756098,0.012195121951219998,0.012195121951219998,1,0
816359,0.0,0.018292682926829,0.0,0.14024390243902402,0.26219512195121897,0.286585365853658,0.14024390243902402,0.067073170731707,0.054878048780488,0.030487804878049,1,0
816392,0.0,0.00625,0.05,0.15,0.34375,0.25,0.11875,0.0625,0.0125,0.00625,1,0
816401,0.0062893081761010005,0.012578616352201,0.050314465408805006,0.08176100628930799,0.327044025157233,0.276729559748428,0.11949685534591198,0.07547169811320799,0.037735849056604,0.012578616352201,1,0
816426,0.0,0.006097560975609999,0.024390243902439,0.109756097560976,0.17073170731707302,0.329268292682927,0.182926829268293,0.079268292682927,0.048780487804878,0.048780487804878,1,0
816470,0.0,0.018292682926829,0.024390243902439,0.030487804878049,0.128048780487805,0.26219512195121897,0.23170731707317105,0.152439024390244,0.091463414634146,0.060975609756098,1,0
816512,0.0,0.0,0.017341040462428,0.046242774566474014,0.17341040462427698,0.25433526011560703,0.219653179190751,0.121387283236994,0.109826589595376,0.05780346820809299,1,0
816537,0.0,0.005917159763314,0.029585798816567994,0.035502958579882005,0.100591715976331,0.27810650887574,0.23668639053254395,0.15976331360946802,0.071005917159763,0.082840236686391,1,0
816561,0.038709677419355014,0.064516129032258,0.08387096774193599,0.283870967741935,0.27741935483871,0.129032258064516,0.051612903225807,0.051612903225807,0.019354838709678,0.0,1,0
816582,0.011834319526626998,0.041420118343195,0.082840236686391,0.177514792899408,0.337278106508876,0.224852071005917,0.076923076923077,0.023668639053255003,0.017751479289941002,0.005917159763314,1,0
816607,0.012048192771084,0.018072289156627,0.048192771084337005,0.090361445783133,0.27710843373494,0.271084337349398,0.144578313253012,0.08433734939759,0.036144578313253004,0.018072289156627,1,0
816654,0.0,0.006060606060606,0.042424242424243,0.07878787878787899,0.254545454545454,0.193939393939394,0.218181818181818,0.103030303030303,0.07878787878787899,0.024242424242424,1,0
816679,0.006329113924051,0.031645569620253,0.044303797468355,0.120253164556962,0.22151898734177206,0.329113924050633,0.126582278481013,0.063291139240506,0.031645569620253,0.025316455696203,1,0
816698,0.04516129032258099,0.038709677419355014,0.258064516129032,0.3032258064516131,0.29032258064516103,0.032258064516129,0.025806451612903,0.0,0.006451612903225999,0.0,1,0
816714,0.0,0.018072289156627,0.078313253012048,0.126506024096386,0.3975903614457829,0.265060240963855,0.066265060240964,0.036144578313253004,0.012048192771084,0.0,1,0
816731,0.0,0.01875,0.05,0.1625,0.375,0.23125,0.125,0.025,0.00625,0.00625,1,0
816757,0.00625,0.0125,0.04375,0.1,0.35,0.30625,0.1125,0.04375,0.01875,0.00625,1,0
816780,0.0,0.005780346820808999,0.005780346820808999,0.06358381502890201,0.127167630057803,0.294797687861272,0.248554913294798,0.18497109826589606,0.028901734104046006,0.040462427745665,1,0
816809,0.012121212121212,0.048484848484849005,0.072727272727273,0.212121212121212,0.3393939393939389,0.187878787878788,0.066666666666667,0.03030303030303,0.018181818181818,0.012121212121212,1,0
816833,0.0,0.024242424242424,0.036363636363636,0.139393939393939,0.272727272727273,0.303030303030303,0.14545454545454506,0.060606060606061,0.006060606060606,0.012121212121212,1,0
816865,0.0,0.0,0.037735849056604,0.069182389937107,0.320754716981132,0.29559748427673,0.176100628930818,0.050314465408805006,0.037735849056604,0.012578616352201,1,0
816878,0.006329113924051,0.025316455696203,0.075949367088608,0.164556962025316,0.360759493670886,0.18987341772151894,0.088607594936709,0.050632911392404986,0.031645569620253,0.006329113924051,1,0
816892,0.00625,0.01875,0.06875,0.15,0.4125,0.2,0.075,0.03125,0.025,0.0125,1,0
816905,0.0,0.006622516556291,0.052980132450330994,0.09271523178808,0.17218543046357598,0.350993377483444,0.198675496688742,0.07947019867549701,0.033112582781457005,0.013245033112583,1,0
816913,0.025316455696203,0.037974683544304,0.069620253164557,0.177215189873418,0.40506329113924,0.20253164556962,0.050632911392404986,0.025316455696203,0.006329113924051,0.0,1,0
816922,0.018633540372671,0.006211180124223999,0.06832298136645999,0.118012422360248,0.24223602484472,0.335403726708075,0.118012422360248,0.043478260869565,0.031055900621117995,0.018633540372671,1,0
816927,0.044585987261147014,0.031847133757962005,0.10191082802547803,0.19108280254777105,0.363057324840764,0.17834394904458606,0.06369426751592401,0.012738853503185,0.006369426751591999,0.006369426751591999,1,0
934264,0.0,0.015748031496063,0.015748031496063,0.031496062992126,0.188976377952756,0.33858267716535395,0.22834645669291295,0.14173228346456698,0.015748031496063,0.023622047244095,1,0
934647,0.007874015748031999,0.0,0.031496062992126,0.055118110236220985,0.20472440944881895,0.330708661417323,0.20472440944881895,0.094488188976378,0.039370078740158,0.031496062992126,1,0
934782,0.016528925619835,0.008264462809917,0.049586776859504,0.305785123966942,0.388429752066116,0.15702479338842998,0.024793388429752,0.024793388429752,0.0,0.024793388429752,1,0
934863,0.0,0.0,0.025,0.125,0.4833333333333329,0.29166666666666696,0.058333333333333,0.016666666666667,0.0,0.0,1,0
934929,0.008264462809917,0.016528925619835,0.03305785123967,0.140495867768595,0.380165289256198,0.24793388429752106,0.115702479338843,0.03305785123967,0.0,0.024793388429752,1,0
934967,0.015873015873016,0.023809523809524,0.055555555555556,0.126984126984127,0.38095238095238093,0.277777777777778,0.095238095238095,0.015873015873016,0.007936507936508,0.0,1,0
935052,0.016528925619835,0.024793388429752,0.03305785123967,0.22314049586776896,0.43801652892562,0.190082644628099,0.07438016528925599,0.0,0.0,0.0,1,0
935128,0.008264462809917,0.041322314049587014,0.041322314049587014,0.10743801652892597,0.25619834710743805,0.289256198347107,0.15702479338842998,0.057851239669422,0.016528925619835,0.024793388429752,1,0
935195,0.008130081300813,0.0,0.040650406504065005,0.121951219512195,0.447154471544715,0.18699186991869896,0.13821138211382095,0.032520325203252,0.0,0.024390243902439,1,0
935224,0.008064516129032,0.0,0.016129032258065,0.048387096774194,0.338709677419355,0.338709677419355,0.16935483870967702,0.040322580645161,0.024193548387097,0.016129032258065,1,0
935259,0.0,0.008196721311475001,0.057377049180328,0.139344262295082,0.4098360655737701,0.270491803278689,0.065573770491803,0.032786885245901995,0.016393442622950997,0.0,1,0
935336,0.0,0.007936507936508,0.007936507936508,0.07142857142857201,0.37301587301587297,0.3571428571428571,0.111111111111111,0.03968253968254,0.015873015873016,0.015873015873016,1,0
935358,0.008196721311475001,0.008196721311475001,0.09016393442622997,0.3934426229508201,0.385245901639344,0.073770491803279,0.032786885245901995,0.0,0.0,0.008196721311475001,1,0
935386,0.073170731707317,0.065040650406504,0.121951219512195,0.2682926829268289,0.24390243902439,0.154471544715447,0.040650406504065005,0.008130081300813,0.016260162601626,0.008130081300813,1,0
935417,0.0,0.008,0.0,0.08800000000000001,0.376,0.36,0.104,0.04,0.016,0.008,1,0
935442,0.008130081300813,0.024390243902439,0.048780487804878,0.2682926829268289,0.40650406504065,0.146341463414634,0.056910569105691,0.032520325203252,0.0,0.008130081300813,1,0
935453,0.0,0.015384615384615,0.0,0.038461538461539,0.16923076923076902,0.33846153846153804,0.2769230769230769,0.10769230769230803,0.023076923076923,0.030769230769231007,1,0
935479,0.0,0.033898305084746,0.016949152542373,0.161016949152542,0.322033898305085,0.37288135593220295,0.076271186440678,0.016949152542373,0.0,0.0,1,0
935492,0.0,0.014814814814815,0.02962962962963,0.05925925925925901,0.288888888888889,0.407407407407407,0.08888888888888903,0.074074074074074,0.02962962962963,0.007407407407406998,1,0
935517,0.016666666666667,0.016666666666667,0.075,0.19166666666666696,0.4666666666666671,0.175,0.033333333333332986,0.008333333333333,0.016666666666667,0.0,1,0
935533,0.008130081300813,0.048780487804878,0.08943089430894301,0.227642276422764,0.4390243902439021,0.13821138211382095,0.032520325203252,0.008130081300813,0.0,0.008130081300813,1,0
935547,0.016129032258065,0.016129032258065,0.024193548387097,0.104838709677419,0.4274193548387101,0.338709677419355,0.048387096774194,0.016129032258065,0.0,0.008064516129032,1,0
935573,0.008333333333333,0.008333333333333,0.016666666666667,0.083333333333333,0.308333333333333,0.35,0.141666666666667,0.058333333333333,0.008333333333333,0.016666666666667,1,0
935601,0.016260162601626,0.016260162601626,0.048780487804878,0.227642276422764,0.487804878048781,0.154471544715447,0.040650406504065005,0.0,0.008130081300813,0.0,1,0
935620,0.007751937984495998,0.007751937984495998,0.0,0.031007751937985,0.19379844961240306,0.31782945736434104,0.271317829457364,0.06201550387596901,0.054263565891472985,0.054263565891472985,1,0
935632,0.0,0.016666666666667,0.058333333333333,0.166666666666667,0.4166666666666671,0.225,0.075,0.033333333333332986,0.0,0.008333333333333,1,0
935648,0.0078125,0.0,0.0234375,0.015625,0.1015625,0.3046875,0.296875,0.15625,0.046875,0.046875,1,0
935661,0.0,0.007936507936508,0.023809523809524,0.111111111111111,0.5158730158730159,0.23015873015873,0.08730158730158699,0.015873015873016,0.007936507936508,0.0,1,0
935678,0.008264462809917,0.0,0.016528925619835,0.057851239669422,0.314049586776859,0.43801652892562,0.099173553719008,0.03305785123967,0.024793388429752,0.008264462809917,1,0
935689,0.008064516129032,0.032258064516129,0.040322580645161,0.209677419354839,0.443548387096774,0.201612903225806,0.040322580645161,0.008064516129032,0.008064516129032,0.008064516129032,1,0
231489,0.021367521367521004,0.047008547008547,0.11965811965812,0.32051282051282104,0.282051282051282,0.132478632478632,0.055555555555556,0.012820512820513002,0.004273504273504,0.004273504273504,1,0
231838,0.042735042735043,0.111111111111111,0.15811965811965806,0.324786324786325,0.24786324786324804,0.055555555555556,0.034188034188034,0.021367521367521004,0.0,0.004273504273504,1,0
231973,0.013953488372093002,0.032558139534884,0.088372093023256,0.195348837209302,0.255813953488372,0.22325581395348806,0.093023255813954,0.055813953488372016,0.027906976744186004,0.013953488372093002,1,0
232107,0.020746887966805,0.029045643153527007,0.099585062240664,0.27385892116182603,0.29460580912863105,0.14107883817427402,0.087136929460581,0.029045643153527007,0.016597510373443997,0.008298755186721999,1,0
232227,0.004716981132075,0.009433962264151,0.028301886792453,0.09433962264151,0.264150943396226,0.254716981132075,0.19811320754717,0.089622641509434,0.042452830188679,0.014150943396226997,1,0
232301,0.008403361344538,0.029411764705882,0.058823529411765,0.17647058823529396,0.331932773109244,0.184873949579832,0.126050420168067,0.058823529411765,0.008403361344538,0.016806722689076,1,0
232341,0.04888888888888901,0.124444444444444,0.17333333333333306,0.328888888888889,0.213333333333333,0.075555555555556,0.022222222222222,0.008888888888889,0.0,0.004444444444444,1,0
232388,0.0,0.008230452674896999,0.020576131687243,0.06995884773662599,0.222222222222222,0.271604938271605,0.168724279835391,0.135802469135802,0.05349794238683099,0.04938271604938299,1,0
232438,0.0,0.017621145374448997,0.079295154185022,0.202643171806167,0.295154185022026,0.277533039647577,0.066079295154185,0.044052863436123,0.004405286343612,0.013215859030837,1,0
232475,0.0,0.02212389380531,0.066371681415929,0.21681415929203496,0.33628318584070804,0.190265486725664,0.08849557522123899,0.039823008849557986,0.030973451327434,0.008849557522124001,1,0
232550,0.008547008547009,0.02991452991453,0.094017094017094,0.273504273504274,0.33333333333333304,0.188034188034188,0.042735042735043,0.017094017094017,0.004273504273504,0.008547008547009,1,0
232585,0.00418410041841,0.02092050209205,0.058577405857741,0.225941422594142,0.34728033472803305,0.242677824267782,0.062761506276151,0.01673640167364,0.01255230125523,0.00836820083682,1,0
232645,0.0,0.008230452674896999,0.032921810699589,0.09876543209876598,0.222222222222222,0.27572016460905296,0.17283950617284,0.09465020576131697,0.04938271604938299,0.045267489711934,1,0
232714,0.004065040650407001,0.004065040650407001,0.052845528455285,0.154471544715447,0.296747967479675,0.26422764227642304,0.109756097560976,0.069105691056911,0.020325203252033,0.024390243902439,1,0
232755,0.037974683544304,0.080168776371308,0.130801687763713,0.341772151898734,0.28691983122362896,0.080168776371308,0.025316455696203,0.012658227848101002,0.0,0.0042194092827,1,0
232791,0.008968609865471001,0.013452914798206,0.076233183856502,0.19730941704035895,0.37219730941704,0.210762331838565,0.076233183856502,0.031390134529148,0.004484304932734999,0.008968609865471001,1,0
232814,0.00418410041841,0.00418410041841,0.02510460251046,0.079497907949791,0.192468619246862,0.238493723849372,0.205020920502092,0.138075313807531,0.07531380753138099,0.03765690376569,1,0
232838,0.0,0.014018691588784998,0.08878504672897199,0.205607476635514,0.35514018691588795,0.210280373831776,0.08878504672897199,0.014018691588784998,0.014018691588784998,0.009345794392523,1,0
232873,0.0,0.0,0.051502145922747,0.12875536480686695,0.304721030042918,0.266094420600858,0.167381974248927,0.030042918454936007,0.030042918454936007,0.021459227467811,1,0
232900,0.008658008658009,0.012987012987013,0.056277056277056,0.116883116883117,0.24675324675324695,0.24675324675324695,0.177489177489178,0.0995670995671,0.025974025974026,0.008658008658009,1,0
232959,0.013043478260870002,0.060869565217391,0.069565217391304,0.234782608695652,0.3608695652173909,0.147826086956522,0.069565217391304,0.026086956521739,0.008695652173913,0.008695652173913,1,0
233031,0.0,0.013824884792626998,0.078341013824885,0.216589861751152,0.391705069124424,0.211981566820276,0.050691244239631,0.023041474654378,0.009216589861751,0.004608294930875999,1,0
233075,0.018018018018018004,0.04954954954955,0.126126126126126,0.33333333333333304,0.279279279279279,0.121621621621622,0.04954954954955,0.009009009009009002,0.009009009009009002,0.004504504504505,1,0
233113,0.021186440677966,0.021186440677966,0.084745762711864,0.203389830508475,0.313559322033898,0.207627118644068,0.084745762711864,0.050847457627119,0.008474576271186,0.004237288135593,1,0
233277,0.013636363636363998,0.05,0.081818181818182,0.24090909090909104,0.363636363636364,0.163636363636364,0.036363636363636,0.036363636363636,0.009090909090909,0.004545454545455,1,0
233337,0.004504504504505,0.027027027027027,0.081081081081081,0.162162162162162,0.324324324324324,0.189189189189189,0.108108108108108,0.058558558558559015,0.027027027027027,0.018018018018018004,1,0
233373,0.008510638297871999,0.012765957446809,0.093617021276596,0.131914893617021,0.357446808510638,0.229787234042553,0.102127659574468,0.029787234042553,0.012765957446809,0.021276595744681,1,0
233407,0.0043668122270740005,0.013100436681223,0.043668122270742,0.14847161572052406,0.37117903930131,0.218340611353712,0.135371179039301,0.048034934497817,0.008733624454148001,0.008733624454148001,1,0
233776,0.004,0.012,0.032,0.168,0.276,0.22,0.128,0.092,0.044,0.024,1,0
233805,0.0,0.012396694214876,0.041322314049587014,0.152892561983471,0.31818181818181795,0.2520661157024789,0.119834710743802,0.06611570247933901,0.020661157024793,0.016528925619835,1,0
233819,0.004291845493562,0.034334763948497986,0.07725321888412,0.158798283261803,0.339055793991416,0.240343347639485,0.072961373390558,0.047210300429185,0.017167381974248996,0.008583690987124,1,0
233869,0.008771929824560999,0.030701754385965,0.065789473684211,0.175438596491228,0.258771929824561,0.26754385964912303,0.092105263157895,0.07456140350877201,0.021929824561404,0.004385964912281,1,0
233909,0.004329004329004001,0.021645021645022,0.08225108225108199,0.181818181818182,0.324675324675325,0.216450216450216,0.0995670995671,0.034632034632035014,0.021645021645022,0.012987012987013,1,0
233918,0.034934497816594,0.078602620087336,0.15283842794759805,0.336244541484716,0.266375545851528,0.091703056768559,0.026200873362446,0.008733624454148001,0.0,0.0043668122270740005,1,0
233930,0.012765957446809,0.029787234042553,0.093617021276596,0.28510638297872304,0.365957446808511,0.14468085106383,0.025531914893617003,0.017021276595745,0.012765957446809,0.012765957446809,1,0
233945,0.004444444444444,0.031111111111111,0.062222222222222,0.253333333333333,0.32,0.19555555555555604,0.057777777777778,0.04888888888888901,0.013333333333333,0.013333333333333,1,0
