891578,0.004545454545455,0.009090909090909,0.040909090909091,0.213636363636364,0.259090909090909,0.313636363636364,0.109090909090909,0.031818181818182,0.018181818181818,0.0,1,0
891624,0.056603773584906,0.136792452830189,0.169811320754717,0.24056603773584895,0.268867924528302,0.089622641509434,0.023584905660377,0.014150943396226997,0.0,0.0,1,0
891651,0.023584905660377,0.056603773584906,0.10377358490566,0.212264150943396,0.34905660377358505,0.169811320754717,0.05188679245283,0.033018867924528,0.0,0.0,1,0
891681,0.07870370370370401,0.101851851851852,0.125,0.287037037037037,0.25462962962963,0.111111111111111,0.027777777777778,0.0,0.00462962962963,0.009259259259259,1,0
891703,0.023474178403756,0.042253521126761,0.154929577464789,0.23943661971831,0.305164319248826,0.154929577464789,0.06103286384976499,0.014084507042254,0.0,0.004694835680751,1,0
891752,0.013824884792626998,0.027649769585254,0.069124423963134,0.165898617511521,0.354838709677419,0.221198156682028,0.07373271889400901,0.055299539170507006,0.009216589861751,0.009216589861751,1,0
891794,0.0,0.050925925925926,0.037037037037037,0.148148148148148,0.282407407407407,0.268518518518519,0.13425925925925902,0.064814814814815,0.013888888888889,0.0,1,0
891817,0.036697247706422007,0.041284403669725,0.13761467889908302,0.26605504587156004,0.307339449541284,0.13761467889908302,0.055045871559633,0.013761467889908,0.0,0.004587155963303,1,0
891846,0.036363636363636,0.040909090909091,0.072727272727273,0.168181818181818,0.3,0.18636363636363604,0.118181818181818,0.054545454545455,0.009090909090909,0.013636363636363998,1,0
622085,0.0,0.004608294930875999,0.004608294930875999,0.059907834101383,0.23963133640553005,0.258064516129032,0.23963133640553005,0.110599078341014,0.064516129032258,0.018433179723502,1,0
622236,0.0,0.0,0.013452914798206,0.10313901345291497,0.318385650224215,0.282511210762332,0.174887892376682,0.062780269058296,0.026905829596413,0.017937219730942002,1,0
622447,0.013452914798206,0.044843049327354,0.062780269058296,0.233183856502242,0.345291479820628,0.17937219730941698,0.062780269058296,0.022421524663677,0.026905829596413,0.008968609865471001,1,0
622609,0.0,0.004385964912281,0.013157894736842,0.14035087719298198,0.285087719298246,0.32017543859649106,0.13596491228070198,0.07017543859649099,0.026315789473684,0.004385964912281,1,0
622695,0.004651162790698,0.009302325581395002,0.051162790697675,0.15348837209302302,0.348837209302326,0.269767441860465,0.097674418604651,0.046511627906977,0.013953488372093002,0.004651162790698,1,0
622746,0.004566210045662,0.031963470319635,0.050228310502283,0.205479452054794,0.442922374429224,0.14611872146118698,0.077625570776256,0.027397260273973,0.013698630136986,0.0,1,0
622886,0.0,0.004329004329004001,0.034632034632035014,0.103896103896104,0.38095238095238093,0.281385281385281,0.116883116883117,0.056277056277056,0.012987012987013,0.008658008658009,1,0
623066,0.0,0.004291845493562,0.021459227467811,0.09012875536480698,0.274678111587983,0.32618025751073,0.150214592274678,0.07725321888412,0.030042918454936007,0.025751072961373,1,0
623181,0.0,0.004444444444444,0.04,0.13777777777777805,0.382222222222222,0.253333333333333,0.106666666666667,0.026666666666667,0.031111111111111,0.017777777777778,1,0
623195,0.0,0.009049773755656,0.036199095022625,0.135746606334842,0.280542986425339,0.25791855203619896,0.190045248868778,0.067873303167421,0.018099547511312,0.004524886877828,1,0
623258,0.0,0.0043668122270740005,0.013100436681223,0.061135371179039014,0.25327510917030605,0.248908296943231,0.22707423580786,0.11353711790392998,0.048034934497817,0.03056768558952,1,0
623281,0.008968609865471001,0.035874439461884004,0.08968609865470899,0.300448430493273,0.291479820627803,0.15695067264573995,0.08071748878923797,0.022421524663677,0.004484304932734999,0.008968609865471001,1,0
623330,0.0,0.040178571428572,0.035714285714286004,0.21875,0.4196428571428571,0.16517857142857098,0.0625,0.044642857142857005,0.008928571428571,0.004464285714285999,1,0
623366,0.023255813953488,0.093023255813954,0.144186046511628,0.358139534883721,0.24651162790697695,0.065116279069768,0.037209302325581,0.018604651162791,0.009302325581395002,0.004651162790698,1,0
623441,0.004484304932734999,0.008968609865471001,0.026905829596413,0.17937219730941698,0.403587443946188,0.20627802690583,0.112107623318386,0.053811659192825,0.004484304932734999,0.0,1,0
623481,0.0,0.0,0.004347826086957,0.078260869565217,0.265217391304348,0.308695652173913,0.208695652173913,0.09130434782608697,0.034782608695652,0.008695652173913,1,0
623510,0.0,0.008771929824560999,0.035087719298246,0.166666666666667,0.4035087719298249,0.23245614035087694,0.07894736842105299,0.065789473684211,0.008771929824560999,0.0,1,0
623541,0.0,0.0,0.008810572687225,0.07488986784141001,0.215859030837004,0.34801762114537393,0.17180616740088098,0.136563876651982,0.017621145374448997,0.026431718061674,1,0
623608,0.0,0.0,0.0,0.04888888888888901,0.168888888888889,0.28444444444444394,0.19555555555555604,0.204444444444444,0.066666666666667,0.031111111111111,1,0
623664,0.013574660633484,0.058823529411765,0.11764705882352902,0.31674208144796395,0.280542986425339,0.126696832579186,0.045248868778281,0.018099547511312,0.018099547511312,0.004524886877828,1,0
623684,0.0,0.0,0.067567567567568,0.193693693693694,0.432432432432432,0.216216216216216,0.04954954954955,0.036036036036036015,0.004504504504505,0.0,1,0
623699,0.0,0.008658008658009,0.008658008658009,0.060606060606061,0.212121212121212,0.337662337662338,0.216450216450216,0.090909090909091,0.043290043290043,0.021645021645022,1,0
623714,0.0,0.004651162790698,0.018604651162791,0.144186046511628,0.288372093023256,0.265116279069767,0.162790697674419,0.074418604651163,0.027906976744186004,0.013953488372093002,1,0
623756,0.004566210045662,0.050228310502283,0.08675799086758,0.31963470319634696,0.34703196347032,0.10958904109589,0.054794520547944994,0.022831050228311,0.004566210045662,0.0,1,0
623790,0.018957345971564,0.023696682464455,0.052132701421800993,0.270142180094787,0.341232227488152,0.18957345971564,0.085308056872038,0.014218009478673,0.004739336492891,0.0,1,0
623825,0.00418410041841,0.00418410041841,0.03347280334728,0.171548117154812,0.322175732217573,0.221757322175732,0.171548117154812,0.041841004184100986,0.02510460251046,0.00418410041841,1,0
623838,0.0,0.0,0.004545454545455,0.07727272727272701,0.26363636363636395,0.331818181818182,0.20454545454545495,0.072727272727273,0.036363636363636,0.009090909090909,1,0
623847,0.004587155963303,0.022935779816514,0.027522935779817,0.174311926605505,0.3669724770642199,0.243119266055046,0.10550458715596303,0.036697247706422007,0.009174311926606,0.009174311926606,1,0
623855,0.009389671361502,0.023474178403756,0.046948356807512,0.136150234741784,0.300469483568075,0.286384976525822,0.122065727699531,0.051643192488263,0.014084507042254,0.009389671361502,1,0
623863,0.014084507042254,0.009389671361502,0.051643192488263,0.234741784037559,0.3708920187793429,0.17840375586854504,0.103286384976526,0.018779342723005,0.009389671361502,0.009389671361502,1,0
623876,0.0,0.0,0.008928571428571,0.116071428571429,0.299107142857143,0.31696428571428603,0.15625,0.075892857142857,0.026785714285714003,0.0,1,0
721065,0.0,0.0,0.026845637583893,0.140939597315436,0.4093959731543621,0.295302013422819,0.067114093959732,0.040268456375839,0.02013422818792,0.0,1,0
721247,0.006622516556291,0.013245033112583,0.059602649006623,0.225165562913907,0.357615894039735,0.225165562913907,0.09271523178808,0.013245033112583,0.006622516556291,0.0,1,0
721478,0.006711409395973,0.013422818791946,0.10738255033557,0.315436241610738,0.30201342281879195,0.161073825503356,0.046979865771812006,0.040268456375839,0.0,0.006711409395973,1,0
721712,0.0,0.0,0.0125,0.05,0.18125,0.35625,0.28125,0.08125,0.0375,0.0,1,0
721817,0.0,0.006172839506173,0.0,0.006172839506173,0.104938271604938,0.19753086419753105,0.302469135802469,0.203703703703704,0.104938271604938,0.074074074074074,1,0
721886,0.019736842105263,0.026315789473684,0.052631578947369,0.131578947368421,0.3618421052631579,0.296052631578947,0.052631578947369,0.039473684210526,0.006578947368420999,0.013157894736842,1,0
721910,0.006849315068493,0.013698630136986,0.102739726027397,0.226027397260274,0.417808219178082,0.164383561643836,0.06849315068493199,0.0,0.0,0.0,1,0
722041,0.013513513513513998,0.027027027027027,0.047297297297297015,0.22972972972973,0.364864864864865,0.24324324324324306,0.047297297297297015,0.02027027027027,0.0,0.006756756756756999,1,0
722158,0.0,0.0,0.012820512820513002,0.179487179487179,0.365384615384615,0.262820512820513,0.115384615384615,0.044871794871795004,0.012820512820513002,0.006410256410255999,1,0
722295,0.006711409395973,0.033557046979866,0.161073825503356,0.28187919463087296,0.395973154362416,0.08724832214765099,0.033557046979866,0.0,0.0,0.0,1,0
722463,0.0,0.019736842105263,0.05921052631579001,0.263157894736842,0.34868421052631604,0.18421052631578896,0.085526315789474,0.026315789473684,0.013157894736842,0.0,1,0
722487,0.012422360248446998,0.018633540372671,0.024844720496893995,0.186335403726708,0.39751552795031,0.229813664596273,0.06832298136645999,0.049689440993789004,0.0,0.012422360248446998,1,0
722566,0.0,0.025641025641026004,0.038461538461539,0.10897435897435903,0.4358974358974361,0.237179487179487,0.08974358974359001,0.057692307692308,0.006410256410255999,0.0,1,0
722631,0.0,0.006451612903225999,0.025806451612903,0.109677419354839,0.25161290322580604,0.387096774193548,0.13548387096774198,0.058064516129032,0.019354838709678,0.006451612903225999,1,0
722673,0.0,0.006578947368420999,0.006578947368420999,0.098684210526316,0.309210526315789,0.289473684210526,0.157894736842105,0.085526315789474,0.039473684210526,0.006578947368420999,1,0
722707,0.0,0.006451612903225999,0.006451612903225999,0.187096774193548,0.445161290322581,0.180645161290323,0.109677419354839,0.04516129032258099,0.012903225806451998,0.006451612903225999,1,0
722728,0.0,0.006756756756756999,0.027027027027027,0.067567567567568,0.297297297297297,0.317567567567568,0.175675675675676,0.067567567567568,0.040540540540541,0.0,1,0
722757,0.0,0.0,0.006097560975609999,0.042682926829268,0.128048780487805,0.347560975609756,0.23170731707317105,0.121951219512195,0.097560975609756,0.024390243902439,1,0
722770,0.00625,0.00625,0.00625,0.0375,0.275,0.3375,0.175,0.06875,0.0625,0.025,1,0
722787,0.0,0.0,0.0,0.012820512820513002,0.192307692307692,0.269230769230769,0.25641025641025605,0.134615384615385,0.08974358974359001,0.044871794871795004,1,0
722806,0.0,0.006711409395973,0.033557046979866,0.134228187919463,0.395973154362416,0.295302013422819,0.093959731543624,0.026845637583893,0.006711409395973,0.006711409395973,1,0
722865,0.139072847682119,0.09271523178808,0.185430463576159,0.271523178807947,0.23841059602649,0.052980132450330994,0.006622516556291,0.013245033112583,0.0,0.0,1,0
722911,0.0,0.006666666666667,0.02,0.22,0.4133333333333329,0.226666666666667,0.093333333333333,0.02,0.0,0.0,1,0
722920,0.0,0.0,0.0,0.017964071856288,0.11377245508982,0.191616766467066,0.245508982035928,0.17964071856287395,0.173652694610778,0.077844311377246,1,0
722928,0.039473684210526,0.05921052631579001,0.13815789473684198,0.3618421052631579,0.2434210526315789,0.125,0.019736842105263,0.006578947368420999,0.006578947368420999,0.0,1,0
420037,0.0,0.052023121387283,0.109826589595376,0.294797687861272,0.3699421965317921,0.121387283236994,0.034682080924856,0.005780346820808999,0.011560693641619,0.0,1,0
420408,0.0,0.0,0.033333333333332986,0.05,0.21666666666666695,0.3555555555555561,0.18333333333333304,0.105555555555556,0.044444444444445,0.011111111111111,1,0
420608,0.0,0.017543859649123,0.07602339181286599,0.25730994152046804,0.391812865497076,0.198830409356725,0.040935672514620006,0.011695906432749,0.005847953216374001,0.0,1,0
420943,0.011363636363636,0.022727272727273,0.068181818181818,0.20454545454545495,0.346590909090909,0.21022727272727296,0.085227272727273,0.028409090909091,0.022727272727273,0.0,1,0
421283,0.0,0.011560693641619,0.040462427745665,0.121387283236994,0.248554913294798,0.31791907514450896,0.09826589595375697,0.06358381502890201,0.069364161849711,0.028901734104046006,1,0
421553,0.0,0.005882352941176,0.047058823529412,0.164705882352941,0.317647058823529,0.294117647058824,0.11764705882352902,0.041176470588235,0.005882352941176,0.005882352941176,1,0
421667,0.011976047904192,0.005988023952096,0.095808383233533,0.233532934131737,0.437125748502994,0.149700598802395,0.029940119760479,0.023952095808383,0.011976047904192,0.0,1,0
421740,0.040462427745665,0.115606936416185,0.18497109826589606,0.31791907514450896,0.248554913294798,0.06358381502890201,0.023121387283237003,0.005780346820808999,0.0,0.0,1,0
421857,0.0,0.0,0.021857923497268,0.065573770491803,0.202185792349727,0.262295081967213,0.22950819672131095,0.14207650273224,0.032786885245901995,0.043715846994536005,1,0
422087,0.0,0.005714285714286,0.028571428571429,0.034285714285714,0.3314285714285711,0.34285714285714297,0.16,0.068571428571429,0.022857142857143,0.005714285714286,1,0
422186,0.0,0.029940119760479,0.041916167664671,0.107784431137725,0.305389221556886,0.25748502994012,0.173652694610778,0.059880239520958,0.017964071856288,0.005988023952096,1,0
422278,0.0,0.0,0.022727272727273,0.085227272727273,0.346590909090909,0.340909090909091,0.125,0.056818181818182,0.017045454545455,0.005681818181818001,1,0
422472,0.0,0.005555555555556,0.011111111111111,0.027777777777778,0.08888888888888903,0.311111111111111,0.288888888888889,0.138888888888889,0.08888888888888903,0.038888888888889,1,0
422533,0.0,0.033707865168539,0.07865168539325901,0.157303370786517,0.3707865168539329,0.235955056179775,0.06179775280898901,0.02247191011236,0.02247191011236,0.016853932584270002,1,0
422572,0.005952380952380999,0.023809523809524,0.08928571428571401,0.214285714285714,0.3928571428571429,0.208333333333333,0.041666666666667,0.023809523809524,0.0,0.0,1,0
422659,0.0,0.045714285714286,0.08571428571428599,0.268571428571429,0.41142857142857103,0.108571428571429,0.045714285714286,0.022857142857143,0.011428571428572,0.0,1,0
422688,0.006172839506173,0.012345679012346,0.04938271604938299,0.12345679012345698,0.308641975308642,0.283950617283951,0.117283950617284,0.061728395061728,0.030864197530864,0.006172839506173,1,0
422728,0.0,0.0,0.005494505494506,0.027472527472528,0.17032967032967,0.3681318681318679,0.214285714285714,0.137362637362637,0.054945054945055014,0.021978021978022,1,0
422760,0.0,0.005555555555556,0.027777777777778,0.038888888888889,0.20555555555555605,0.35,0.20555555555555605,0.116666666666667,0.044444444444445,0.005555555555556,1,0
422867,0.0,0.028901734104046006,0.052023121387283,0.202312138728324,0.427745664739884,0.213872832369942,0.046242774566474014,0.011560693641619,0.017341040462428,0.0,1,0
422972,0.017142857142857,0.05714285714285701,0.14285714285714302,0.3085714285714289,0.29142857142857104,0.13714285714285698,0.022857142857143,0.017142857142857,0.0,0.005714285714286,1,0
423014,0.0,0.017241379310345,0.03448275862069,0.114942528735632,0.402298850574713,0.27586206896551696,0.120689655172414,0.03448275862069,0.0,0.0,1,0
423039,0.0,0.005780346820808999,0.040462427745665,0.109826589595376,0.35260115606936404,0.248554913294798,0.161849710982659,0.034682080924856,0.034682080924856,0.011560693641619,1,0
423047,0.0,0.01840490797546,0.08588957055214701,0.19018404907975506,0.40490797546012297,0.214723926380368,0.042944785276074,0.01840490797546,0.01840490797546,0.0061349693251530005,1,0
423056,0.0,0.005847953216374001,0.052631578947369,0.146198830409357,0.32163742690058506,0.32163742690058506,0.087719298245614,0.046783625730994,0.017543859649123,0.0,1,0
423098,0.0,0.0,0.010582010582011,0.021164021164021,0.190476190476191,0.317460317460317,0.23809523809523805,0.121693121693122,0.063492063492064,0.037037037037037,1,0
423128,0.011976047904192,0.047904191616767004,0.077844311377246,0.323353293413174,0.389221556886228,0.107784431137725,0.023952095808383,0.017964071856288,0.0,0.0,1,0
423144,0.005780346820808999,0.017341040462428,0.052023121387283,0.132947976878613,0.28323699421965304,0.294797687861272,0.09826589595375697,0.092485549132948,0.023121387283237003,0.0,1,0
423163,0.005952380952380999,0.041666666666667,0.06547619047619099,0.208333333333333,0.23809523809523805,0.23214285714285696,0.07142857142857201,0.05952380952381,0.041666666666667,0.035714285714286004,1,0
423183,0.042944785276074,0.10429447852760698,0.184049079754601,0.306748466257669,0.251533742331288,0.08588957055214701,0.012269938650307,0.0,0.012269938650307,0.0,1,0
423197,0.0,0.012048192771084,0.042168674698795,0.102409638554217,0.325301204819277,0.325301204819277,0.090361445783133,0.066265060240964,0.024096385542169,0.012048192771084,1,0
423215,0.0,0.005714285714286,0.022857142857143,0.051428571428572,0.177142857142857,0.32,0.2571428571428569,0.091428571428572,0.068571428571429,0.005714285714286,1,0
423234,0.0,0.030120481927711006,0.090361445783133,0.29518072289156605,0.33132530120481896,0.13855421686747,0.090361445783133,0.006024096385542,0.012048192771084,0.006024096385542,1,0
423242,0.005681818181818001,0.011363636363636,0.096590909090909,0.267045454545454,0.289772727272727,0.21590909090909105,0.051136363636364014,0.039772727272727015,0.017045454545455,0.005681818181818001,1,0
423256,0.0,0.030864197530864,0.074074074074074,0.265432098765432,0.302469135802469,0.19753086419753105,0.061728395061728,0.04320987654321,0.024691358024691003,0.0,1,0
423264,0.005988023952096,0.011976047904192,0.029940119760479,0.077844311377246,0.311377245508982,0.26347305389221604,0.22155688622754505,0.059880239520958,0.017964071856288,0.0,1,0
423274,0.0,0.005376344086022,0.059139784946237,0.220430107526882,0.419354838709678,0.204301075268817,0.048387096774194,0.032258064516129,0.010752688172043,0.0,1,0
423285,0.0,0.0,0.027932960893855,0.094972067039106,0.23463687150838,0.329608938547486,0.217877094972067,0.072625698324022,0.016759776536312998,0.005586592178771,1,0
423294,0.0,0.0,0.005681818181818001,0.034090909090909,0.102272727272727,0.22159090909090895,0.21590909090909105,0.22727272727272704,0.113636363636364,0.079545454545455,1,0
423301,0.0,0.0,0.06508875739645,0.165680473372781,0.431952662721893,0.23668639053254395,0.047337278106509,0.035502958579882005,0.017751479289941002,0.0,1,0
423329,0.0,0.022099447513812,0.08287292817679599,0.18232044198895,0.441988950276243,0.19337016574585605,0.044198895027624,0.022099447513812,0.005524861878452999,0.005524861878452999,1,0
423356,0.016666666666667,0.011111111111111,0.061111111111110984,0.188888888888889,0.377777777777778,0.23333333333333306,0.061111111111110984,0.027777777777778,0.022222222222222,0.0,1,0
423364,0.071005917159763,0.094674556213018,0.23076923076923106,0.266272189349112,0.224852071005917,0.053254437869823,0.011834319526626998,0.029585798816567994,0.011834319526626998,0.005917159763314,1,0
423382,0.034090909090909,0.0625,0.181818181818182,0.272727272727273,0.289772727272727,0.107954545454545,0.017045454545455,0.028409090909091,0.005681818181818001,0.0,1,0
423411,0.0,0.029761904761905,0.07142857142857201,0.255952380952381,0.28571428571428603,0.24404761904761896,0.05952380952381,0.017857142857143002,0.035714285714286004,0.0,1,0
