270438,0.0,0.003802281368821,0.072243346007605,0.178707224334601,0.35361216730038003,0.27376425855513303,0.07984790874524701,0.03041825095057,0.007604562737643,0.0,1,0
270455,0.0199203187251,0.055776892430279,0.17928286852589606,0.28685258964143395,0.318725099601594,0.095617529880478,0.035856573705179,0.00796812749004,0.0,0.0,1,0
270490,0.0,0.007407407407406998,0.033333333333332986,0.040740740740741,0.211111111111111,0.3,0.20740740740740696,0.103703703703704,0.066666666666667,0.02962962962963,1,0
270524,0.011494252873563,0.038314176245211,0.114942528735632,0.24904214559387,0.314176245210728,0.172413793103448,0.049808429118774006,0.042145593869732,0.007662835249042,0.0,1,0
270595,0.011278195488722,0.037593984962406,0.048872180451128,0.225563909774436,0.3646616541353379,0.199248120300752,0.06015037593985,0.037593984962406,0.015037593984962,0.0,1,0
270610,0.00395256916996,0.023715415019763,0.090909090909091,0.20553359683794506,0.33201581027668,0.189723320158103,0.110671936758893,0.039525691699605,0.00395256916996,0.0,1,0
270641,0.011627906976744,0.023255813953488,0.06201550387596901,0.182170542635659,0.248062015503876,0.209302325581395,0.135658914728682,0.085271317829457,0.015503875968991996,0.02713178294573701,1,0
270678,0.003623188405797,0.02536231884058,0.076086956521739,0.177536231884058,0.33695652173913004,0.22463768115942,0.105072463768116,0.028985507246377006,0.014492753623188,0.007246376811594,1,0
270700,0.007407407407406998,0.022222222222222,0.07037037037036999,0.144444444444444,0.314814814814815,0.262962962962963,0.103703703703704,0.040740740740741,0.022222222222222,0.011111111111111,1,0
270721,0.007380073800738002,0.014760147601476004,0.022140221402214003,0.033210332103321,0.140221402214022,0.228782287822878,0.22140221402214005,0.18450184501845,0.070110701107011,0.07749077490774901,1,0
270747,0.007518796992481,0.026315789473684,0.06766917293233099,0.20676691729323304,0.293233082706767,0.225563909774436,0.097744360902256,0.045112781954887,0.015037593984962,0.015037593984962,1,0
270780,0.0,0.019305019305019,0.057915057915058,0.14285714285714302,0.28957528957529,0.223938223938224,0.154440154440154,0.077220077220077,0.019305019305019,0.015444015444016,1,0
270799,0.014925373134328,0.044776119402985,0.09328358208955198,0.26865671641791,0.36194029850746295,0.138059701492537,0.052238805970149,0.022388059701493,0.0,0.003731343283582,1,0
270825,0.0,0.029197080291971,0.029197080291971,0.124087591240876,0.33211678832116803,0.24087591240875894,0.138686131386861,0.072992700729927,0.018248175182482,0.014598540145985,1,0
270879,0.033962264150943,0.041509433962264,0.067924528301887,0.207547169811321,0.241509433962264,0.215094339622642,0.09811320754717,0.056603773584906,0.033962264150943,0.00377358490566,1,0
270910,0.0,0.014388489208633,0.010791366906475,0.08273381294964,0.183453237410072,0.2985611510791369,0.215827338129496,0.111510791366907,0.06115107913669099,0.02158273381295,1,0
270925,0.0,0.030651340996169,0.061302681992337,0.10727969348659,0.295019157088123,0.260536398467433,0.118773946360153,0.08429118773946401,0.030651340996169,0.011494252873563,1,0
270952,0.007434944237918,0.003717472118959,0.037174721189591,0.159851301115242,0.37546468401487,0.241635687732342,0.09293680297397802,0.06319702602230501,0.007434944237918,0.011152416356877,1,0
270991,0.0,0.015564202334629997,0.073929961089494,0.221789883268482,0.342412451361868,0.221789883268482,0.054474708171206,0.042801556420234005,0.019455252918288004,0.007782101167314998,1,0
271003,0.0,0.011406844106464,0.045627376425856,0.08745247148289001,0.247148288973384,0.29277566539924,0.19391634980988606,0.07984790874524701,0.03041825095057,0.011406844106464,1,0
271030,0.0,0.011904761904761998,0.055555555555556,0.083333333333333,0.281746031746032,0.28968253968254,0.162698412698413,0.055555555555556,0.023809523809524,0.035714285714286004,1,0
271045,0.015094339622642,0.049056603773585,0.083018867924528,0.166037735849057,0.241509433962264,0.226415094339623,0.116981132075472,0.067924528301887,0.022641509433962,0.011320754716981,1,0
271074,0.007905138339921,0.019762845849802,0.102766798418972,0.14624505928853798,0.30039525691699603,0.24110671936758896,0.114624505928854,0.051383399209486,0.00395256916996,0.011857707509882002,1,0
271090,0.0187265917603,0.033707865168539,0.074906367041199,0.25468164794007503,0.3820224719101121,0.134831460674157,0.07116104868913901,0.02621722846442,0.0,0.00374531835206,1,0
271104,0.02247191011236,0.0187265917603,0.108614232209738,0.228464419475655,0.29588014981273403,0.209737827715356,0.07116104868913901,0.0187265917603,0.02247191011236,0.00374531835206,1,0
271110,0.0,0.019230769230769,0.042307692307692005,0.076923076923077,0.246153846153846,0.2769230769230769,0.192307692307692,0.096153846153846,0.034615384615385,0.015384615384615,1,0
271120,0.0,0.014869888475837,0.037174721189591,0.052044609665428,0.260223048327138,0.27509293680297403,0.20817843866171,0.111524163568773,0.022304832713755,0.018587360594796,1,0
271135,0.0,0.022058823529412,0.033088235294117994,0.10294117647058802,0.253676470588235,0.238970588235294,0.169117647058824,0.11764705882352902,0.040441176470588,0.022058823529412,1,0
271165,0.015503875968991996,0.050387596899224986,0.10852713178294597,0.248062015503876,0.337209302325581,0.162790697674419,0.065891472868217,0.007751937984495998,0.003875968992248,0.0,1,0
271210,0.0,0.032608695652174,0.043478260869565,0.144927536231884,0.318840579710145,0.25,0.126811594202899,0.05072463768116,0.010869565217391,0.021739130434783,1,0
271222,0.007352941176471,0.011029411764706,0.066176470588235,0.161764705882353,0.341911764705882,0.246323529411765,0.09191176470588197,0.0625,0.007352941176471,0.003676470588235,1,0
271236,0.026415094339623,0.09433962264151,0.166037735849057,0.381132075471698,0.245283018867925,0.07169811320754699,0.015094339622642,0.0,0.0,0.0,1,0
271249,0.003676470588235,0.011029411764706,0.029411764705882,0.08823529411764698,0.238970588235294,0.213235294117647,0.20220588235294096,0.121323529411765,0.05147058823529401,0.040441176470588,1,0
271266,0.0,0.007434944237918,0.029739776951673,0.09293680297397802,0.219330855018587,0.304832713754647,0.178438661710037,0.118959107806691,0.037174721189591,0.011152416356877,1,0
271278,0.007142857142856999,0.017857142857143002,0.060714285714286,0.25,0.33214285714285696,0.17142857142857096,0.110714285714286,0.039285714285714,0.0035714285714290007,0.007142857142856999,1,0
271299,0.011029411764706,0.003676470588235,0.0625,0.191176470588235,0.323529411764706,0.246323529411765,0.09558823529411803,0.05147058823529401,0.007352941176471,0.007352941176471,1,0
271316,0.0,0.00749063670412,0.037453183520599,0.104868913857678,0.25468164794007503,0.235955056179775,0.127340823970037,0.127340823970037,0.052434456928839,0.052434456928839,1,0
271325,0.0,0.014814814814815,0.037037037037037,0.114814814814815,0.322222222222222,0.262962962962963,0.137037037037037,0.074074074074074,0.02962962962963,0.007407407407406998,1,0
271335,0.019230769230769,0.011538461538462,0.061538461538462014,0.2,0.380769230769231,0.184615384615385,0.1,0.023076923076923,0.011538461538462,0.0076923076923080015,1,0
271346,0.007246376811594,0.036231884057971,0.123188405797101,0.26811594202898603,0.36231884057971,0.148550724637681,0.036231884057971,0.014492753623188,0.0,0.003623188405797,1,0
271357,0.018382352941177,0.058823529411765,0.143382352941176,0.246323529411765,0.279411764705882,0.169117647058824,0.047794117647059015,0.029411764705882,0.007352941176471,0.0,1,0
271365,0.007407407407406998,0.003703703703704,0.055555555555556,0.181481481481482,0.318518518518519,0.292592592592593,0.1,0.02962962962963,0.003703703703704,0.007407407407406998,1,0
271376,0.00377358490566,0.026415094339623,0.030188679245283,0.135849056603774,0.249056603773585,0.21132075471698106,0.177358490566038,0.109433962264151,0.045283018867925004,0.011320754716981,1,0
271384,0.0,0.019157088122605,0.038314176245211,0.07279693486589997,0.241379310344828,0.256704980842912,0.149425287356322,0.118773946360153,0.076628352490422,0.026819923371648,1,0
898464,0.0,0.008,0.032,0.104,0.272,0.376,0.17600000000000002,0.024,0.0,0.008,1,0
898549,0.015151515151515,0.0,0.03030303030303,0.113636363636364,0.303030303030303,0.287878787878788,0.181818181818182,0.053030303030303,0.015151515151515,0.0,1,0
898663,0.015748031496063,0.039370078740158,0.070866141732284,0.23622047244094505,0.330708661417323,0.15748031496063,0.102362204724409,0.015748031496063,0.031496062992126,0.0,1,0
898745,0.0,0.023622047244095,0.007874015748031999,0.118110236220472,0.32283464566929104,0.283464566929134,0.173228346456693,0.047244094488189,0.023622047244095,0.0,1,0
898832,0.0,0.0,0.0,0.052631578947369,0.17293233082706794,0.330827067669173,0.263157894736842,0.112781954887218,0.030075187969925,0.037593984962406,1,0
898911,0.0,0.0,0.030075187969925,0.240601503759398,0.338345864661654,0.293233082706767,0.075187969924812,0.022556390977444,0.0,0.0,1,0
898943,0.0,0.0,0.0078125,0.03125,0.21875,0.3125,0.28125,0.0859375,0.046875,0.015625,1,0
898971,0.0,0.00763358778626,0.045801526717557,0.152671755725191,0.450381679389313,0.282442748091603,0.045801526717557,0.015267175572519,0.0,0.0,1,0
899031,0.0,0.0,0.022222222222222,0.081481481481482,0.21481481481481496,0.37037037037037,0.2,0.08888888888888903,0.014814814814815,0.007407407407406998,1,0
899053,0.0,0.015873015873016,0.015873015873016,0.103174603174603,0.349206349206349,0.317460317460317,0.166666666666667,0.015873015873016,0.015873015873016,0.0,1,0
899086,0.0,0.0,0.037313432835821,0.059701492537314015,0.253731343283582,0.365671641791045,0.17910447761194,0.08955223880597,0.014925373134328,0.0,1,0
899093,0.0,0.0,0.0078125,0.046875,0.2890625,0.4375,0.171875,0.0390625,0.0078125,0.0,1,0
899166,0.014814814814815,0.0,0.022222222222222,0.133333333333333,0.37037037037037,0.362962962962963,0.066666666666667,0.014814814814815,0.007407407407406998,0.007407407407406998,1,0
899183,0.0,0.0078125,0.046875,0.234375,0.40625,0.2421875,0.046875,0.015625,0.0,0.0,1,0
899210,0.0,0.0,0.029411764705882,0.09558823529411803,0.139705882352941,0.294117647058824,0.242647058823529,0.110294117647059,0.036764705882353,0.05147058823529401,1,0
899219,0.0,0.008264462809917,0.016528925619835,0.17355371900826402,0.462809917355372,0.239669421487603,0.08264462809917401,0.008264462809917,0.008264462809917,0.0,1,0
899252,0.03125,0.03125,0.109375,0.3359375,0.3203125,0.125,0.0390625,0.0078125,0.0,0.0,1,0
899267,0.0,0.007246376811594,0.021739130434783,0.108695652173913,0.34057971014492794,0.355072463768116,0.123188405797101,0.043478260869565,0.0,0.0,1,0
899298,0.0,0.0,0.0234375,0.078125,0.2265625,0.4609375,0.15625,0.03125,0.0234375,0.0,1,0
899309,0.0,0.0,0.053030303030303,0.143939393939394,0.484848484848485,0.22727272727272704,0.07575757575757598,0.015151515151515,0.0,0.0,1,0
899326,0.007874015748031999,0.007874015748031999,0.039370078740158,0.19685039370078694,0.377952755905512,0.2913385826771649,0.078740157480315,0.0,0.0,0.0,1,0
899342,0.0,0.015503875968991996,0.038759689922481,0.17829457364341106,0.4031007751937979,0.263565891472868,0.06201550387596901,0.031007751937985,0.007751937984495998,0.0,1,0
899376,0.0,0.00763358778626,0.022900763358779,0.061068702290076,0.229007633587786,0.305343511450382,0.16793893129770998,0.16793893129770998,0.022900763358779,0.015267175572519,1,0
899388,0.0,0.023622047244095,0.023622047244095,0.15748031496063,0.440944881889764,0.275590551181102,0.062992125984252,0.015748031496063,0.0,0.0,1,0
899406,0.007751937984495998,0.023255813953488,0.054263565891472985,0.19379844961240306,0.465116279069767,0.18604651162790695,0.031007751937985,0.031007751937985,0.0,0.007751937984495998,1,0
899430,0.0,0.023076923076923,0.084615384615385,0.14615384615384602,0.4,0.23076923076923106,0.069230769230769,0.038461538461539,0.0,0.0076923076923080015,1,0
899440,0.0,0.0,0.053435114503817,0.045801526717557,0.229007633587786,0.35877862595419896,0.145038167938931,0.13740458015267198,0.030534351145038,0.0,1,0
899459,0.0076923076923080015,0.0076923076923080015,0.030769230769231007,0.053846153846154016,0.23076923076923106,0.32307692307692304,0.23076923076923106,0.09230769230769198,0.023076923076923,0.0,1,0
899471,0.007407407407406998,0.0,0.02962962962963,0.044444444444445,0.22962962962963,0.325925925925926,0.222222222222222,0.096296296296296,0.037037037037037,0.007407407407406998,1,0
899493,0.0,0.0,0.014598540145985,0.065693430656934,0.248175182481752,0.372262773722628,0.167883211678832,0.05109489051094901,0.072992700729927,0.0072992700729930015,1,0
899507,0.0,0.0076923076923080015,0.09230769230769198,0.14615384615384602,0.438461538461539,0.253846153846154,0.04615384615384599,0.015384615384615,0.0,0.0,1,0
899521,0.0076923076923080015,0.0076923076923080015,0.061538461538462014,0.138461538461538,0.384615384615385,0.238461538461538,0.123076923076923,0.023076923076923,0.015384615384615,0.0,1,0
899532,0.0,0.007407407407406998,0.022222222222222,0.074074074074074,0.288888888888889,0.3555555555555561,0.17777777777777806,0.051851851851852,0.022222222222222,0.0,1,0
899548,0.0,0.014388489208633,0.028776978417266,0.172661870503597,0.30935251798561203,0.30935251798561203,0.115107913669065,0.014388489208633,0.028776978417266,0.007194244604317,1,0
899561,0.0,0.007751937984495998,0.031007751937985,0.19379844961240306,0.3875968992248061,0.24031007751938,0.10852713178294597,0.031007751937985,0.0,0.0,1,0
899576,0.0,0.007352941176471,0.05147058823529401,0.191176470588235,0.36764705882352894,0.28676470588235303,0.073529411764706,0.014705882352941,0.007352941176471,0.0,1,0
899584,0.0,0.014705882352941,0.007352941176471,0.09558823529411803,0.330882352941176,0.323529411764706,0.15441176470588194,0.05147058823529401,0.007352941176471,0.014705882352941,1,0
899596,0.0,0.0,0.023076923076923,0.10769230769230803,0.353846153846154,0.33846153846153804,0.123076923076923,0.04615384615384599,0.0076923076923080015,0.0,1,0
899610,0.0,0.007575757575758002,0.022727272727273,0.106060606060606,0.234848484848485,0.409090909090909,0.15151515151515196,0.03787878787878799,0.015151515151515,0.015151515151515,1,0
899615,0.0,0.0,0.015503875968991996,0.046511627906977,0.17829457364341106,0.3255813953488369,0.24031007751938,0.13953488372093,0.031007751937985,0.023255813953488,1,0
899625,0.0,0.06015037593985,0.150375939849624,0.270676691729323,0.353383458646616,0.13533834586466198,0.022556390977444,0.007518796992481,0.0,0.0,1,0
899630,0.0,0.007936507936508,0.031746031746032,0.103174603174603,0.452380952380952,0.301587301587302,0.063492063492064,0.03968253968254,0.0,0.0,1,0
899637,0.046875,0.0546875,0.2109375,0.3515625,0.2265625,0.0859375,0.0234375,0.0,0.0,0.0,1,0
899644,0.0,0.007246376811594,0.007246376811594,0.079710144927536,0.195652173913043,0.282608695652174,0.231884057971014,0.144927536231884,0.05072463768116,0.0,1,0
899649,0.0,0.007462686567164,0.067164179104478,0.216417910447761,0.4701492537313429,0.164179104477612,0.052238805970149,0.022388059701493,0.0,0.0,1,0
899654,0.0,0.007142857142856999,0.028571428571429,0.107142857142857,0.3928571428571429,0.314285714285714,0.11428571428571402,0.035714285714286004,0.0,0.0,1,0
457876,0.005263157894737001,0.021052631578947,0.126315789473684,0.352631578947368,0.263157894736842,0.14210526315789498,0.052631578947369,0.015789473684211002,0.010526315789474,0.010526315789474,1,0
457950,0.005617977528089999,0.02808988764045,0.056179775280899014,0.22471910112359506,0.325842696629213,0.219101123595506,0.089887640449438,0.039325842696629,0.005617977528089999,0.005617977528089999,1,0
458091,0.005649717514124001,0.028248587570622,0.112994350282486,0.209039548022599,0.31638418079096,0.2598870056497169,0.03954802259887,0.028248587570622,0.0,0.0,1,0
458137,0.005747126436781999,0.0,0.028735632183908,0.224137931034483,0.327586206896552,0.27586206896551696,0.109195402298851,0.011494252873563,0.005747126436781999,0.011494252873563,1,0
458194,0.033707865168539,0.067415730337079,0.089887640449438,0.325842696629213,0.292134831460674,0.123595505617978,0.050561797752809,0.016853932584270002,0.0,0.0,1,0
458349,0.083333333333333,0.148809523809524,0.220238095238095,0.363095238095238,0.130952380952381,0.023809523809524,0.017857142857143002,0.011904761904761998,0.0,0.0,1,0
458443,0.0,0.022222222222222,0.033333333333332986,0.211111111111111,0.422222222222222,0.20555555555555605,0.083333333333333,0.011111111111111,0.011111111111111,0.0,1,0
458518,0.011363636363636,0.022727272727273,0.068181818181818,0.301136363636364,0.3125,0.17613636363636398,0.0625,0.017045454545455,0.011363636363636,0.017045454545455,1,0
458649,0.0,0.010695187165774998,0.021390374331551,0.08556149732620301,0.240641711229946,0.336898395721925,0.213903743315508,0.048128342245989005,0.026737967914439,0.016042780748663,1,0
458784,0.074285714285714,0.08,0.13714285714285698,0.36,0.24,0.068571428571429,0.011428571428572,0.011428571428572,0.005714285714286,0.011428571428572,1,0
458894,0.0,0.016666666666667,0.022222222222222,0.111111111111111,0.222222222222222,0.33333333333333304,0.188888888888889,0.066666666666667,0.038888888888889,0.0,1,0
459043,0.0,0.005494505494506,0.038461538461539,0.12637362637362598,0.3791208791208789,0.28021978021978,0.120879120879121,0.032967032967033,0.010989010989011,0.005494505494506,1,0
459186,0.005524861878452999,0.016574585635358997,0.022099447513812,0.08287292817679599,0.29281767955801097,0.33149171270718203,0.116022099447514,0.093922651933702,0.022099447513812,0.016574585635358997,1,0
459292,0.011363636363636,0.028409090909091,0.073863636363636,0.31818181818181795,0.3125,0.17045454545454505,0.039772727272727015,0.045454545454546,0.0,0.0,1,0
459334,0.0,0.023121387283237003,0.05780346820809299,0.179190751445087,0.410404624277457,0.17341040462427698,0.104046242774566,0.040462427745665,0.005780346820808999,0.005780346820808999,1,0
459354,0.0,0.005208333333333,0.010416666666667,0.130208333333333,0.27604166666666696,0.30208333333333304,0.171875,0.057291666666667,0.036458333333333,0.010416666666667,1,0
459379,0.0,0.010204081632653,0.030612244897959,0.107142857142857,0.32142857142857106,0.32142857142857106,0.11734693877551,0.06632653061224501,0.020408163265306,0.005102040816327,1,0
459408,0.010989010989011,0.027472527472528,0.038461538461539,0.225274725274725,0.3571428571428571,0.197802197802198,0.08241758241758299,0.032967032967033,0.021978021978022,0.005494505494506,1,0
459455,0.0,0.01123595505618,0.02808988764045,0.14044943820224698,0.337078651685393,0.297752808988764,0.117977528089888,0.06179775280898901,0.0,0.005617977528089999,1,0
459509,0.010989010989011,0.010989010989011,0.016483516483517,0.076923076923077,0.258241758241758,0.291208791208791,0.17032967032967,0.087912087912088,0.04945054945055,0.027472527472528,1,0
459572,0.0,0.010362694300518,0.031088082901554,0.119170984455959,0.22279792746114,0.290155440414508,0.145077720207254,0.124352331606218,0.031088082901554,0.025906735751294995,1,0
459723,0.0,0.0,0.015384615384615,0.12820512820512805,0.3487179487179489,0.271794871794872,0.138461538461538,0.07179487179487201,0.015384615384615,0.01025641025641,1,0
459796,0.0,0.016216216216216002,0.043243243243243,0.113513513513514,0.394594594594595,0.232432432432432,0.124324324324324,0.054054054054054,0.016216216216216002,0.005405405405405,1,0
459850,0.005208333333333,0.005208333333333,0.026041666666667004,0.119791666666667,0.239583333333333,0.32291666666666696,0.171875,0.0625,0.03125,0.015625,1,0
459882,0.005208333333333,0.015625,0.036458333333333,0.213541666666667,0.3645833333333329,0.182291666666667,0.109375,0.057291666666667,0.005208333333333,0.010416666666667,1,0
459910,0.01123595505618,0.005617977528089999,0.050561797752809,0.269662921348315,0.410112359550562,0.157303370786517,0.050561797752809,0.016853932584270002,0.02808988764045,0.0,1,0
459967,0.011363636363636,0.028409090909091,0.034090909090909,0.21022727272727296,0.386363636363636,0.193181818181818,0.079545454545455,0.045454545454546,0.005681818181818001,0.005681818181818001,1,0
460009,0.022598870056497,0.07909604519774,0.231638418079096,0.418079096045198,0.209039548022599,0.022598870056497,0.005649717514124001,0.0,0.0,0.011299435028249,1,0
460116,0.0,0.005464480874317001,0.027322404371585,0.10382513661202196,0.289617486338798,0.306010928961749,0.14207650273224,0.08743169398907101,0.021857923497268,0.016393442622950997,1,0
460166,0.005714285714286,0.022857142857143,0.028571428571429,0.125714285714286,0.36,0.24,0.125714285714286,0.062857142857143,0.017142857142857,0.011428571428572,1,0
460207,0.033333333333332986,0.033333333333332986,0.08888888888888903,0.266666666666667,0.4055555555555561,0.133333333333333,0.027777777777778,0.005555555555556,0.005555555555556,0.0,1,0
460245,0.01123595505618,0.016853932584270002,0.056179775280899014,0.17415730337078694,0.314606741573034,0.286516853932584,0.056179775280899014,0.039325842696629,0.02808988764045,0.016853932584270002,1,0
460360,0.0,0.005494505494506,0.04945054945055,0.148351648351648,0.384615384615385,0.28571428571428603,0.076923076923077,0.032967032967033,0.005494505494506,0.010989010989011,1,0
460397,0.006024096385542,0.018072289156627,0.078313253012048,0.307228915662651,0.3493975903614461,0.150602409638554,0.048192771084337005,0.024096385542169,0.018072289156627,0.0,1,0
460432,0.005555555555556,0.016666666666667,0.022222222222222,0.244444444444444,0.3611111111111111,0.21666666666666695,0.08888888888888903,0.033333333333332986,0.011111111111111,0.0,1,0
460451,0.010752688172043,0.048387096774194,0.064516129032258,0.22580645161290305,0.397849462365591,0.155913978494624,0.064516129032258,0.010752688172043,0.010752688172043,0.010752688172043,1,0
460502,0.005291005291005,0.010582010582011,0.037037037037037,0.105820105820106,0.365079365079365,0.25925925925925897,0.100529100529101,0.063492063492064,0.021164021164021,0.031746031746032,1,0
460523,0.0,0.010695187165774998,0.026737967914439,0.074866310160428,0.16577540106951902,0.3475935828877,0.17647058823529396,0.13368983957219302,0.053475935828877,0.010695187165774998,1,0
460569,0.020942408376963,0.015706806282722998,0.047120418848168005,0.198952879581152,0.261780104712042,0.28795811518324604,0.099476439790576,0.041884816753927,0.026178010471204,0.0,1,0
460612,0.005813953488372,0.017441860465116,0.098837209302326,0.337209302325581,0.319767441860465,0.145348837209302,0.046511627906977,0.023255813953488,0.0,0.005813953488372,1,0
460644,0.0,0.010752688172043,0.043010752688172005,0.139784946236559,0.381720430107527,0.258064516129032,0.075268817204301,0.053763440860215,0.026881720430108,0.010752688172043,1,0
460682,0.0,0.010695187165774998,0.042780748663102,0.13903743315508,0.3529411764705879,0.245989304812834,0.090909090909091,0.06951871657754,0.032085561497326,0.016042780748663,1,0
460722,0.005376344086022,0.021505376344086,0.026881720430108,0.193548387096774,0.301075268817204,0.274193548387097,0.10752688172043,0.043010752688172005,0.021505376344086,0.005376344086022,1,0
460795,0.0,0.011111111111111,0.033333333333332986,0.18333333333333304,0.33333333333333304,0.3,0.12222222222222197,0.016666666666667,0.0,0.0,1,0
460812,0.0,0.016666666666667,0.05,0.211111111111111,0.4166666666666671,0.17222222222222194,0.08888888888888903,0.038888888888889,0.005555555555556,0.0,1,0
460880,0.0,0.01123595505618,0.02808988764045,0.14044943820224698,0.3651685393258429,0.230337078651685,0.134831460674157,0.056179775280899014,0.02247191011236,0.01123595505618,1,0
460899,0.0,0.019607843137255,0.029411764705882,0.058823529411765,0.2843137254901961,0.29901960784313697,0.191176470588235,0.06372549019607901,0.029411764705882,0.024509803921569,1,0
460917,0.005714285714286,0.011428571428572,0.08571428571428599,0.28,0.41142857142857103,0.14285714285714302,0.045714285714286,0.005714285714286,0.005714285714286,0.005714285714286,1,0
460986,0.005319148936169999,0.021276595744681,0.010638297872341,0.138297872340426,0.32446808510638303,0.287234042553191,0.101063829787234,0.069148936170213,0.026595744680851,0.015957446808511,1,0
461013,0.0,0.015706806282722998,0.020942408376963,0.078534031413613,0.25130890052356003,0.2984293193717281,0.136125654450262,0.12565445026178002,0.06282722513089001,0.010471204188482,1,0
461031,0.011494252873563,0.017241379310345,0.045977011494253,0.28735632183908,0.3160919540229881,0.201149425287356,0.063218390804598,0.028735632183908,0.017241379310345,0.011494252873563,1,0
461062,0.0,0.005714285714286,0.011428571428572,0.08571428571428599,0.29142857142857104,0.21142857142857105,0.22285714285714306,0.102857142857143,0.034285714285714,0.034285714285714,1,0
461094,0.011695906432749,0.029239766081871007,0.116959064327485,0.350877192982456,0.309941520467836,0.116959064327485,0.029239766081871007,0.029239766081871007,0.0,0.005847953216374001,1,0
461105,0.0,0.026315789473684,0.036842105263158,0.19473684210526296,0.289473684210526,0.27368421052631603,0.1,0.052631578947369,0.021052631578947,0.005263157894737001,1,0
461148,0.005347593582888,0.016042780748663,0.016042780748663,0.06951871657754,0.267379679144385,0.3208556149732619,0.203208556149733,0.058823529411765,0.032085561497326,0.010695187165774998,1,0
461200,0.0,0.011428571428572,0.017142857142857,0.097142857142857,0.2571428571428569,0.3314285714285711,0.165714285714286,0.068571428571429,0.017142857142857,0.034285714285714,1,0
461212,0.005464480874317001,0.021857923497268,0.054644808743169015,0.185792349726776,0.300546448087432,0.262295081967213,0.114754098360656,0.032786885245901995,0.010928961748634,0.010928961748634,1,0
461255,0.0,0.0,0.010695187165774998,0.08556149732620301,0.17112299465240602,0.22994652406417104,0.272727272727273,0.122994652406417,0.048128342245989005,0.058823529411765,1,0
461285,0.005263157894737001,0.042105263157894986,0.063157894736842,0.305263157894737,0.310526315789474,0.226315789473684,0.036842105263158,0.005263157894737001,0.0,0.005263157894737001,1,0
461307,0.0,0.0,0.026881720430108,0.059139784946237,0.129032258064516,0.25268817204301103,0.295698924731183,0.150537634408602,0.064516129032258,0.021505376344086,1,0
461325,0.038888888888889,0.055555555555556,0.105555555555556,0.33333333333333304,0.33333333333333304,0.077777777777778,0.038888888888889,0.011111111111111,0.0,0.005555555555556,1,0
461345,0.005376344086022,0.0,0.032258064516129,0.134408602150538,0.34408602150537604,0.30645161290322603,0.096774193548387,0.059139784946237,0.016129032258065,0.005376344086022,1,0
461361,0.005524861878452999,0.0,0.016574585635358997,0.093922651933702,0.320441988950276,0.38121546961326,0.104972375690608,0.060773480662984,0.011049723756906,0.005524861878452999,1,0
461391,0.0,0.0,0.020512820512821,0.07179487179487201,0.225641025641026,0.271794871794872,0.19487179487179504,0.148717948717949,0.056410256410257015,0.01025641025641,1,0
461413,0.010752688172043,0.016129032258065,0.064516129032258,0.150537634408602,0.209677419354839,0.317204301075269,0.145161290322581,0.053763440860215,0.016129032258065,0.016129032258065,1,0
461433,0.005405405405405,0.027027027027027,0.118918918918919,0.318918918918919,0.372972972972973,0.108108108108108,0.032432432432433,0.010810810810811,0.0,0.005405405405405,1,0
461450,0.005405405405405,0.037837837837838,0.07027027027027001,0.313513513513514,0.421621621621622,0.09729729729729697,0.043243243243243,0.010810810810811,0.0,0.0,1,0
461460,0.015706806282722998,0.015706806282722998,0.005235602094241,0.041884816753927,0.20418848167539305,0.25130890052356003,0.25130890052356003,0.14136125654450302,0.031413612565445004,0.041884816753927,1,0
461488,0.011695906432749,0.017543859649123,0.058479532163742985,0.263157894736842,0.4093567251461989,0.116959064327485,0.08187134502924001,0.029239766081871007,0.0,0.011695906432749,1,0
461517,0.0,0.005128205128205,0.025641025641026004,0.035897435897436006,0.153846153846154,0.23076923076923106,0.2769230769230769,0.174358974358974,0.056410256410257015,0.041025641025641,1,0
461556,0.024096385542169,0.07228915662650601,0.108433734939759,0.307228915662651,0.319277108433735,0.096385542168675,0.054216867469879984,0.006024096385542,0.0,0.012048192771084,1,0
461567,0.005917159763314,0.011834319526626998,0.029585798816567994,0.21301775147929006,0.35502958579881705,0.23076923076923106,0.124260355029586,0.023668639053255003,0.005917159763314,0.0,1,0
461576,0.005405405405405,0.027027027027027,0.048648648648649,0.162162162162162,0.291891891891892,0.281081081081081,0.113513513513514,0.05945945945946,0.0,0.010810810810811,1,0
461589,0.011695906432749,0.023391812865497,0.029239766081871007,0.25730994152046804,0.374269005847953,0.181286549707602,0.052631578947369,0.06432748538011701,0.0,0.005847953216374001,1,0
461597,0.027027027027027,0.021621621621622,0.048648648648649,0.24324324324324306,0.372972972972973,0.183783783783784,0.075675675675676,0.027027027027027,0.0,0.0,1,0
461609,0.005586592178771,0.027932960893855,0.044692737430168,0.25139664804469297,0.324022346368715,0.195530726256983,0.067039106145251,0.050279329608939,0.016759776536312998,0.016759776536312998,1,0
461622,0.0,0.0,0.055555555555556,0.25,0.38888888888888895,0.227777777777778,0.05,0.022222222222222,0.005555555555556,0.0,1,0
461631,0.033898305084746,0.03954802259887,0.163841807909605,0.389830508474576,0.27683615819209,0.050847457627119,0.011299435028249,0.022598870056497,0.0,0.011299435028249,1,0
461651,0.034682080924856,0.023121387283237003,0.09826589595375697,0.3815028901734099,0.28323699421965304,0.121387283236994,0.034682080924856,0.017341040462428,0.0,0.005780346820808999,1,0
