22633,0.0078125,0.0,0.03125,0.0078125,0.0859375,0.234375,0.28125,0.1796875,0.1015625,0.0703125,1,0
22658,0.0,0.0,0.007874015748031999,0.070866141732284,0.20472440944881895,0.23622047244094505,0.181102362204724,0.14960629921259802,0.086614173228347,0.062992125984252,1,0
22685,0.0,0.024,0.032,0.048,0.248,0.272,0.16,0.096,0.07200000000000001,0.048,1,0
22692,0.017241379310345,0.043103448275862,0.146551724137931,0.26724137931034503,0.34482758620689696,0.086206896551724,0.077586206896552,0.017241379310345,0.0,0.0,1,0
22698,0.008333333333333,0.083333333333333,0.108333333333333,0.35,0.3,0.133333333333333,0.008333333333333,0.008333333333333,0.0,0.0,1,0
22703,0.0,0.0,0.032258064516129,0.064516129032258,0.209677419354839,0.2822580645161289,0.274193548387097,0.07258064516129,0.048387096774194,0.016129032258065,1,0
22724,0.0,0.008130081300813,0.048780487804878,0.097560975609756,0.365853658536585,0.235772357723577,0.154471544715447,0.065040650406504,0.024390243902439,0.0,1,0
22731,0.026086956521739,0.043478260869565,0.11304347826087,0.3391304347826091,0.28695652173913,0.095652173913044,0.069565217391304,0.026086956521739,0.0,0.0,1,0
22736,0.0,0.0,0.03448275862069,0.06896551724137899,0.25,0.258620689655172,0.25,0.06896551724137899,0.025862068965517,0.043103448275862,1,0
22750,0.0,0.025210084033614,0.058823529411765,0.126050420168067,0.369747899159664,0.277310924369748,0.092436974789916,0.033613445378151,0.016806722689076,0.0,1,0
22755,0.0,0.008130081300813,0.024390243902439,0.048780487804878,0.284552845528455,0.2682926829268289,0.21951219512195105,0.105691056910569,0.024390243902439,0.016260162601626,1,0
22766,0.0,0.0,0.057851239669422,0.140495867768595,0.413223140495868,0.28099173553719,0.090909090909091,0.016528925619835,0.0,0.0,1,0
22773,0.0,0.0,0.017094017094017,0.136752136752137,0.273504273504274,0.376068376068376,0.136752136752137,0.034188034188034,0.0,0.025641025641026004,1,0
22782,0.0,0.0,0.033898305084746,0.059322033898305,0.22033898305084695,0.33050847457627097,0.177966101694915,0.11864406779661,0.050847457627119,0.008474576271186,1,0
22788,0.0,0.008196721311475001,0.057377049180328,0.188524590163934,0.319672131147541,0.20491803278688506,0.139344262295082,0.049180327868853,0.016393442622950997,0.016393442622950997,1,0
296044,0.020066889632107,0.040133779264214,0.05685618729097,0.163879598662207,0.224080267558528,0.220735785953177,0.163879598662207,0.083612040133779,0.016722408026756,0.010033444816054,1,0
296151,0.007326007326007,0.018315018315018,0.062271062271062015,0.23076923076923106,0.347985347985348,0.23809523809523805,0.06959706959707,0.010989010989011,0.014652014652015,0.0,1,0
296179,0.01027397260274,0.013698630136986,0.06849315068493199,0.160958904109589,0.383561643835616,0.277397260273973,0.061643835616438,0.013698630136986,0.006849315068493,0.003424657534247,1,0
296248,0.02158273381295,0.028776978417266,0.053956834532374,0.147482014388489,0.284172661870504,0.26978417266187,0.097122302158273,0.057553956834532,0.028776978417266,0.010791366906475,1,0
296290,0.014285714285713997,0.042857142857143,0.13571428571428598,0.310714285714286,0.335714285714286,0.117857142857143,0.032142857142857,0.0035714285714290007,0.0035714285714290007,0.0035714285714290007,1,0
296328,0.033088235294117994,0.09191176470588197,0.161764705882353,0.319852941176471,0.279411764705882,0.09191176470588197,0.022058823529412,0.0,0.0,0.0,1,0
296367,0.0,0.017857142857143002,0.064285714285714,0.128571428571429,0.335714285714286,0.23214285714285696,0.107142857142857,0.08571428571428599,0.025,0.0035714285714290007,1,0
296380,0.003472222222222,0.017361111111111,0.034722222222222,0.125,0.32291666666666696,0.27083333333333304,0.131944444444444,0.05902777777777801,0.027777777777778,0.006944444444444,1,0
296410,0.003333333333333,0.026666666666667,0.03,0.143333333333333,0.2766666666666669,0.303333333333333,0.12666666666666698,0.056666666666667,0.023333333333332998,0.01,1,0
296447,0.010830324909747,0.036101083032491,0.11913357400722,0.24187725631769005,0.36101083032491,0.180505415162455,0.028880866425993,0.018050541516246,0.0,0.003610108303249,1,0
296458,0.00711743772242,0.02135231316726,0.05693950177936,0.259786476868327,0.277580071174377,0.195729537366548,0.103202846975089,0.049822064056940014,0.017793594306049997,0.01067615658363,1,0
296487,0.003460207612457,0.020761245674741,0.072664359861592,0.186851211072664,0.3356401384083039,0.214532871972318,0.103806228373702,0.041522491349481,0.013840830449827,0.006920415224914,1,0
296530,0.023411371237457998,0.063545150501672,0.120401337792642,0.284280936454849,0.240802675585284,0.163879598662207,0.04682274247491599,0.026755852842809,0.016722408026756,0.013377926421405,1,0
296620,0.006825938566553,0.010238907849829,0.071672354948806,0.191126279863481,0.327645051194539,0.228668941979522,0.078498293515358,0.054607508532422994,0.017064846416382,0.013651877133106,1,0
296686,0.003300330033003,0.003300330033003,0.042904290429043,0.122112211221122,0.293729372937294,0.293729372937294,0.168316831683168,0.046204620462046,0.023102310231023,0.003300330033003,1,0
296755,0.0,0.017006802721089,0.068027210884354,0.115646258503401,0.34013605442176903,0.26870748299319697,0.115646258503401,0.030612244897959,0.027210884353742,0.017006802721089,1,0
296803,0.0,0.010309278350516,0.030927835051546008,0.13745704467354,0.309278350515464,0.27835051546391804,0.13402061855670094,0.054982817869416,0.027491408934708,0.017182130584193,1,0
296827,0.041825095057034,0.125475285171103,0.23574144486692,0.368821292775665,0.140684410646388,0.060836501901141,0.022813688212928,0.0,0.0,0.003802281368821,1,0
296838,0.003663003663004,0.018315018315018,0.05860805860805901,0.20512820512820495,0.384615384615385,0.20879120879120894,0.080586080586081,0.021978021978022,0.010989010989011,0.007326007326007,1,0
296899,0.003610108303249,0.007220216606498,0.054151624548737,0.140794223826715,0.375451263537906,0.249097472924188,0.122743682310469,0.032490974729242,0.007220216606498,0.007220216606498,1,0
296926,0.003355704697987,0.023489932885906003,0.07382550335570501,0.241610738255034,0.328859060402685,0.211409395973154,0.077181208053691,0.016778523489933,0.010067114093959998,0.013422818791946,1,0
296964,0.021897810218978003,0.062043795620438,0.138686131386861,0.306569343065693,0.35036496350365004,0.076642335766423,0.025547445255475,0.0072992700729930015,0.003649635036496,0.0072992700729930015,1,0
296981,0.010169491525424,0.033898305084746,0.040677966101695,0.125423728813559,0.247457627118644,0.247457627118644,0.132203389830509,0.08813559322033901,0.050847457627119,0.023728813559322003,1,0
297001,0.05,0.092857142857143,0.210714285714286,0.35,0.221428571428571,0.053571428571429,0.007142857142856999,0.0035714285714290007,0.0035714285714290007,0.007142857142856999,1,0
297034,0.01,0.03,0.08666666666666703,0.166666666666667,0.28333333333333305,0.23666666666666694,0.116666666666667,0.053333333333333004,0.013333333333333,0.003333333333333,1,0
297051,0.01067615658363,0.035587188612099994,0.08185053380782903,0.188612099644128,0.306049822064057,0.217081850533808,0.096085409252669,0.049822064056940014,0.00355871886121,0.01067615658363,1,0
297067,0.007380073800738002,0.03690036900369,0.06273062730627299,0.158671586715867,0.28782287822878194,0.22140221402214005,0.12546125461254598,0.070110701107011,0.014760147601476004,0.014760147601476004,1,0
297112,0.054151624548737,0.097472924187726,0.256317689530686,0.36101083032491,0.16967509025270802,0.03971119133574,0.010830324909747,0.007220216606498,0.003610108303249,0.0,1,0
297133,0.007246376811594,0.028985507246377006,0.08695652173913099,0.221014492753623,0.344202898550725,0.22463768115942,0.065217391304348,0.021739130434783,0.0,0.0,1,0
297219,0.0,0.033670033670034,0.077441077441078,0.181818181818182,0.26936026936026897,0.286195286195286,0.104377104377104,0.033670033670034,0.013468013468014,0.0,1,0
297225,0.08928571428571401,0.15,0.2571428571428569,0.32857142857142896,0.128571428571429,0.042857142857143,0.0035714285714290007,0.0,0.0,0.0,1,0
297261,0.0035714285714290007,0.014285714285713997,0.028571428571429,0.21785714285714305,0.353571428571429,0.24285714285714305,0.11428571428571402,0.017857142857143002,0.0035714285714290007,0.0035714285714290007,1,0
297278,0.003472222222222,0.017361111111111,0.04513888888888901,0.135416666666667,0.309027777777778,0.305555555555556,0.118055555555556,0.034722222222222,0.024305555555556003,0.006944444444444,1,0
297316,0.051724137931035,0.055172413793104,0.193103448275862,0.31034482758620696,0.23448275862069,0.106896551724138,0.027586206896552,0.006896551724138,0.006896551724138,0.006896551724138,1,0
297360,0.022222222222222,0.037037037037037,0.140740740740741,0.237037037037037,0.325925925925926,0.174074074074074,0.033333333333332986,0.011111111111111,0.014814814814815,0.003703703703704,1,0
297406,0.006993006993007,0.013986013986014,0.031468531468532,0.16083916083916105,0.36713286713286697,0.269230769230769,0.094405594405594,0.038461538461539,0.010489510489510998,0.006993006993007,1,0
297423,0.003584229390681,0.025089605734767,0.021505376344086,0.14695340501792098,0.34408602150537604,0.258064516129032,0.129032258064516,0.050179211469534,0.014336917562724,0.0071684587813619985,1,0
297444,0.007352941176471,0.003676470588235,0.0625,0.136029411764706,0.316176470588235,0.297794117647059,0.128676470588235,0.033088235294117994,0.003676470588235,0.011029411764706,1,0
297481,0.078571428571429,0.125,0.264285714285714,0.271428571428571,0.157142857142857,0.053571428571429,0.017857142857143002,0.021428571428572,0.007142857142856999,0.0035714285714290007,1,0
297506,0.010067114093959998,0.023489932885906003,0.046979865771812006,0.13758389261745002,0.325503355704698,0.221476510067114,0.12751677852349,0.063758389261745,0.033557046979866,0.010067114093959998,1,0
297536,0.003584229390681,0.010752688172043,0.021505376344086,0.125448028673835,0.23297491039426504,0.31182795698924703,0.193548387096774,0.057347670250896,0.03584229390681,0.0071684587813619985,1,0
297552,0.028880866425993,0.028880866425993,0.064981949458484,0.15523465703971098,0.292418772563177,0.227436823104693,0.108303249097473,0.057761732851985985,0.025270758122744,0.010830324909747,1,0
297569,0.0,0.018115942028986,0.021739130434783,0.11594202898550697,0.289855072463768,0.27536231884058004,0.177536231884058,0.05072463768116,0.036231884057971,0.014492753623188,1,0
297587,0.014285714285713997,0.060714285714286,0.11428571428571402,0.32857142857142896,0.32142857142857106,0.128571428571429,0.025,0.007142857142856999,0.0,0.0,1,0
297638,0.018315018315018,0.05128205128205099,0.095238095238095,0.25641025641025605,0.267399267399267,0.212454212454212,0.036630036630037006,0.032967032967033,0.014652014652015,0.014652014652015,1,0
297682,0.003610108303249,0.003610108303249,0.043321299638989,0.126353790613718,0.249097472924188,0.30685920577617304,0.166064981949458,0.054151624548737,0.03971119133574,0.007220216606498,1,0
297706,0.006622516556291,0.0,0.016556291390729,0.08609271523178799,0.158940397350993,0.281456953642384,0.20529801324503305,0.14238410596026502,0.06622516556291401,0.036423841059603,1,0
297751,0.006920415224914,0.013840830449827,0.027681660899654,0.134948096885813,0.28719723183391,0.29065743944636696,0.15916955017301002,0.065743944636678,0.01038062283737,0.003460207612457,1,0
297801,0.010067114093959998,0.013422818791946,0.040268456375839,0.197986577181208,0.345637583892617,0.22818791946308706,0.080536912751678,0.053691275167785005,0.016778523489933,0.013422818791946,1,0
297849,0.017730496453901002,0.035460992907802004,0.07446808510638299,0.109929078014184,0.198581560283688,0.226950354609929,0.18794326241134696,0.102836879432624,0.024822695035461,0.021276595744681,1,0
297881,0.010638297872341,0.024822695035461,0.06382978723404299,0.134751773049645,0.382978723404255,0.226950354609929,0.099290780141844,0.042553191489362,0.00354609929078,0.010638297872341,1,0
297916,0.00990099009901,0.052805280528053,0.115511551155116,0.267326732673267,0.31023102310231,0.184818481848185,0.036303630363036,0.013201320132013,0.003300330033003,0.006600660066007,1,0
297938,0.013937282229965,0.052264808362369006,0.06968641114982599,0.17770034843205604,0.24390243902439,0.202090592334495,0.125435540069686,0.05923344947735201,0.031358885017422,0.024390243902439,1,0
297955,0.0,0.003521126760563,0.063380281690141,0.21478873239436605,0.330985915492958,0.25352112676056304,0.091549295774648,0.024647887323944,0.01056338028169,0.007042253521127,1,0
297970,0.003861003861004,0.019305019305019,0.054054054054054,0.193050193050193,0.335907335907336,0.254826254826255,0.077220077220077,0.046332046332046,0.007722007722008,0.007722007722008,1,0
297985,0.08041958041958099,0.090909090909091,0.13986013986014,0.234265734265734,0.181818181818182,0.13986013986014,0.076923076923077,0.027972027972028,0.024475524475525003,0.003496503496504,1,0
298001,0.013986013986014,0.003496503496504,0.066433566433567,0.15734265734265698,0.31118881118881103,0.255244755244755,0.122377622377622,0.048951048951049,0.017482517482518,0.003496503496504,1,0
298028,0.010600706713781,0.035335689045936,0.09540636042402803,0.197879858657244,0.31095406360424,0.197879858657244,0.10954063604240302,0.035335689045936,0.0,0.007067137809186998,1,0
298039,0.013651877133106,0.020477815699659,0.075085324232082,0.17406143344709898,0.324232081911263,0.23208191126279895,0.102389078498294,0.040955631399317,0.010238907849829,0.006825938566553,1,0
298054,0.020408163265306,0.030612244897959,0.105442176870748,0.289115646258503,0.33673469387755106,0.149659863945578,0.05782312925170099,0.006802721088435,0.0,0.003401360544218,1,0
298089,0.003424657534247,0.023972602739726,0.07876712328767099,0.167808219178082,0.34589041095890405,0.226027397260274,0.092465753424658,0.030821917808219,0.02054794520548,0.01027397260274,1,0
298104,0.013559322033898,0.027118644067797,0.071186440677966,0.186440677966102,0.301694915254237,0.23728813559322,0.101694915254237,0.040677966101695,0.016949152542373,0.003389830508475,1,0
298129,0.0035714285714290007,0.014285714285713997,0.039285714285714,0.08928571428571401,0.289285714285714,0.260714285714286,0.214285714285714,0.05,0.025,0.014285714285713997,1,0
298140,0.006872852233676999,0.020618556701031,0.02405498281787,0.106529209621993,0.257731958762887,0.230240549828179,0.175257731958763,0.11340206185567,0.051546391752577005,0.013745704467353998,1,0
298151,0.003174603174603,0.006349206349206,0.05714285714285701,0.11428571428571402,0.276190476190476,0.263492063492063,0.158730158730159,0.06984126984127,0.034920634920635,0.015873015873016,1,0
298163,0.00711743772242,0.035587188612099994,0.113879003558719,0.252669039145907,0.398576512455516,0.145907473309609,0.02846975088968,0.01067615658363,0.0,0.00711743772242,1,0
298189,0.003610108303249,0.014440433212996,0.054151624548737,0.173285198555957,0.30685920577617304,0.263537906137184,0.115523465703971,0.057761732851985985,0.0,0.010830324909747,1,0
298216,0.0,0.007067137809186998,0.024734982332156003,0.07773851590106,0.236749116607774,0.275618374558304,0.176678445229682,0.11660777385159,0.056537102473498,0.028268551236749,1,0
298249,0.013513513513513998,0.02027027027027,0.121621621621622,0.331081081081081,0.32094594594594605,0.125,0.033783783783784,0.02027027027027,0.006756756756756999,0.006756756756756999,1,0
298261,0.0,0.010344827586207,0.031034482758621,0.11034482758620698,0.262068965517241,0.244827586206897,0.155172413793103,0.113793103448276,0.058620689655172,0.013793103448276,1,0
298281,0.003597122302158,0.046762589928057985,0.07194244604316599,0.294964028776978,0.334532374100719,0.16906474820143902,0.057553956834532,0.014388489208633,0.007194244604317,0.0,1,0
298308,0.003533568904594001,0.035335689045936,0.056537102473498,0.187279151943463,0.342756183745583,0.254416961130742,0.08127208480565401,0.024734982332156003,0.014134275618375,0.0,1,0
298325,0.003521126760563,0.014084507042254,0.02112676056338,0.098591549295775,0.34154929577464804,0.288732394366197,0.13732394366197198,0.070422535211268,0.017605633802817,0.007042253521127,1,0
298335,0.014440433212996,0.050541516245487,0.101083032490975,0.191335740072202,0.209386281588448,0.231046931407942,0.104693140794224,0.061371841155235,0.032490974729242,0.003610108303249,1,0
298363,0.0,0.013605442176871,0.054421768707483,0.14285714285714302,0.3129251700680269,0.27891156462585,0.13605442176870694,0.040816326530612,0.017006802721089,0.003401360544218,1,0
298396,0.003389830508475,0.0067796610169490006,0.047457627118644014,0.08813559322033901,0.24406779661016895,0.213559322033898,0.203389830508475,0.115254237288136,0.057627118644068,0.020338983050848,1,0
298417,0.007067137809186998,0.007067137809186998,0.049469964664311,0.197879858657244,0.402826855123675,0.21908127208480604,0.08127208480565401,0.021201413427562,0.007067137809186998,0.007067137809186998,1,0
298426,0.0,0.013793103448276,0.041379310344828,0.11034482758620698,0.3,0.26896551724137896,0.17931034482758604,0.051724137931035,0.024137931034483,0.010344827586207,1,0
298431,0.006920415224914,0.0,0.006920415224914,0.062283737024222,0.204152249134948,0.332179930795848,0.197231833910035,0.103806228373702,0.044982698961938,0.041522491349481,1,0
298440,0.0,0.010714285714286,0.05,0.132142857142857,0.27857142857142897,0.2571428571428569,0.167857142857143,0.075,0.025,0.0035714285714290007,1,0
298450,0.0,0.020618556701031,0.020618556701031,0.030927835051546008,0.17869415807560102,0.302405498281787,0.189003436426117,0.14089347079037806,0.089347079037801,0.027491408934708,1,0
298460,0.003344481605351,0.016722408026756,0.040133779264214,0.127090301003344,0.277591973244147,0.287625418060201,0.167224080267559,0.04682274247491599,0.026755852842809,0.006688963210701999,1,0
298472,0.013986013986014,0.038461538461539,0.17132867132867094,0.307692307692308,0.27622377622377603,0.13986013986014,0.038461538461539,0.010489510489510998,0.003496503496504,0.0,1,0
298484,0.003533568904594001,0.031802120141343,0.091872791519435,0.254416961130742,0.3886925795053,0.159010600706714,0.053003533568905,0.014134275618375,0.003533568904594001,0.0,1,0
298499,0.006802721088435,0.06462585034013599,0.091836734693878,0.299319727891156,0.299319727891156,0.163265306122449,0.05782312925170099,0.013605442176871,0.0,0.003401360544218,1,0
298505,0.007272727272726999,0.029090909090909,0.083636363636364,0.192727272727273,0.312727272727273,0.232727272727273,0.061818181818182,0.047272727272727015,0.029090909090909,0.003636363636364,1,0
298524,0.038732394366197,0.08450704225352099,0.183098591549296,0.274647887323944,0.278169014084507,0.091549295774648,0.028169014084507005,0.014084507042254,0.007042253521127,0.0,1,0
298540,0.0,0.020338983050848,0.03728813559322,0.111864406779661,0.267796610169491,0.298305084745763,0.169491525423729,0.067796610169492,0.020338983050848,0.0067796610169490006,1,0
298549,0.034965034965035,0.07342657342657401,0.185314685314685,0.297202797202797,0.234265734265734,0.13986013986014,0.013986013986014,0.010489510489510998,0.003496503496504,0.006993006993007,1,0
298559,0.021978021978022,0.098901098901099,0.117216117216117,0.245421245421245,0.245421245421245,0.164835164835165,0.062271062271062015,0.036630036630037006,0.003663003663004,0.003663003663004,1,0
298566,0.013559322033898,0.054237288135593,0.08813559322033901,0.223728813559322,0.338983050847458,0.17627118644067802,0.074576271186441,0.023728813559322003,0.0,0.0067796610169490006,1,0
298583,0.011450381679389,0.00763358778626,0.057251908396947,0.148854961832061,0.41221374045801495,0.229007633587786,0.072519083969466,0.038167938931298,0.019083969465649,0.00381679389313,1,0
298604,0.021276595744681,0.046099290780142,0.134751773049645,0.308510638297872,0.294326241134752,0.117021276595745,0.053191489361702,0.010638297872341,0.00354609929078,0.010638297872341,1,0
298612,0.003597122302158,0.039568345323741,0.097122302158273,0.18705035971223,0.35611510791366896,0.183453237410072,0.07194244604316599,0.035971223021583,0.014388489208633,0.010791366906475,1,0
298617,0.014134275618375,0.053003533568905,0.13074204946996498,0.353356890459364,0.300353356890459,0.10954063604240302,0.024734982332156003,0.007067137809186998,0.003533568904594001,0.003533568904594001,1,0
298625,0.013698630136986,0.075342465753425,0.150684931506849,0.29109589041095896,0.263698630136986,0.14041095890410998,0.034246575342465994,0.02054794520548,0.006849315068493,0.003424657534247,1,0
298632,0.003333333333333,0.006666666666667,0.04,0.093333333333333,0.23333333333333306,0.343333333333333,0.17333333333333306,0.07,0.03,0.006666666666667,1,0
298638,0.0,0.02135231316726,0.06049822064056901,0.170818505338078,0.427046263345196,0.213523131672598,0.074733096085409,0.02846975088968,0.00355871886121,0.0,1,0
298650,0.034722222222222,0.041666666666667,0.09375,0.21180555555555605,0.298611111111111,0.204861111111111,0.069444444444445,0.034722222222222,0.006944444444444,0.003472222222222,1,0
298687,0.010238907849829,0.023890784982935,0.075085324232082,0.184300341296928,0.34129692832764497,0.194539249146758,0.10580204778157,0.051194539249147,0.010238907849829,0.0034129692832759995,1,0
298713,0.003436426116838,0.006872852233676999,0.048109965635739015,0.089347079037801,0.305841924398625,0.326460481099656,0.14089347079037806,0.054982817869416,0.006872852233676999,0.017182130584193,1,0
298723,0.01067615658363,0.02846975088968,0.103202846975089,0.26690391459074697,0.295373665480427,0.177935943060498,0.074733096085409,0.035587188612099994,0.0,0.00711743772242,1,0
298728,0.014336917562724,0.050179211469534,0.10752688172043,0.258064516129032,0.318996415770609,0.157706093189964,0.053763440860215,0.025089605734767,0.010752688172043,0.003584229390681,1,0
298736,0.016891891891892,0.057432432432433,0.158783783783784,0.331081081081081,0.29054054054054,0.121621621621622,0.016891891891892,0.006756756756756999,0.0,0.0,1,0
298749,0.03448275862069,0.048275862068966,0.07586206896551699,0.18275862068965495,0.282758620689655,0.18275862068965495,0.096551724137931,0.06896551724137899,0.020689655172414,0.006896551724138,1,0
298760,0.014084507042254,0.049295774647887,0.123239436619718,0.24647887323943696,0.316901408450704,0.154929577464789,0.059859154929578,0.028169014084507005,0.007042253521127,0.0,1,0
298778,0.003533568904594001,0.007067137809186998,0.024734982332156003,0.141342756183746,0.360424028268551,0.279151943462898,0.13074204946996498,0.035335689045936,0.017667844522968,0.0,1,0
298801,0.007246376811594,0.039855072463768,0.090579710144928,0.235507246376812,0.344202898550725,0.18115942028985504,0.061594202898550984,0.02536231884058,0.010869565217391,0.003623188405797,1,0
298828,0.017730496453901002,0.039007092198582005,0.127659574468085,0.340425531914894,0.319148936170213,0.120567375886525,0.017730496453901002,0.010638297872341,0.00354609929078,0.00354609929078,1,0
298848,0.003448275862069,0.006896551724138,0.020689655172414,0.06896551724137899,0.23448275862069,0.286206896551724,0.241379310344828,0.07241379310344799,0.027586206896552,0.037931034482759,1,0
298854,0.0,0.003436426116838,0.044673539518900005,0.120274914089347,0.285223367697594,0.243986254295533,0.151202749140893,0.092783505154639,0.041237113402062,0.017182130584193,1,0
298865,0.006944444444444,0.020833333333333,0.034722222222222,0.1875,0.3125,0.28125,0.107638888888889,0.03125,0.010416666666667,0.006944444444444,1,0
298875,0.0,0.006944444444444,0.072916666666667,0.222222222222222,0.29166666666666696,0.239583333333333,0.09375,0.041666666666667,0.020833333333333,0.010416666666667,1,0
298884,0.010638297872341,0.028368794326241,0.099290780141844,0.22340425531914895,0.33333333333333304,0.18439716312056695,0.06382978723404299,0.031914893617021,0.010638297872341,0.014184397163121,1,0
298894,0.017921146953405,0.025089605734767,0.114695340501792,0.23655913978494605,0.34408602150537604,0.17562724014336906,0.050179211469534,0.021505376344086,0.010752688172043,0.003584229390681,1,0
298900,0.003484320557491,0.02787456445993,0.06968641114982599,0.222996515679442,0.35191637630662004,0.222996515679442,0.062717770034843,0.020905923344948,0.010452961672474,0.006968641114983001,1,0
298913,0.018050541516246,0.032490974729242,0.083032490974729,0.303249097472924,0.357400722021661,0.13718411552346602,0.032490974729242,0.025270758122744,0.003610108303249,0.007220216606498,1,0
298926,0.013986013986014,0.045454545454546,0.122377622377622,0.265734265734266,0.293706293706294,0.17132867132867094,0.055944055944056,0.020979020979021,0.006993006993007,0.003496503496504,1,0
298952,0.0,0.006993006993007,0.041958041958042,0.083916083916084,0.29020979020979,0.27972027972028,0.16433566433566402,0.08041958041958099,0.038461538461539,0.013986013986014,1,0
298960,0.003424657534247,0.0,0.044520547945206,0.123287671232877,0.366438356164384,0.280821917808219,0.14041095890410998,0.034246575342465994,0.003424657534247,0.003424657534247,1,0
298974,0.090909090909091,0.090909090909091,0.2,0.30181818181818204,0.17818181818181794,0.087272727272727,0.036363636363636,0.007272727272726999,0.003636363636364,0.003636363636364,1,0
298998,0.003597122302158,0.035971223021583,0.068345323741007,0.176258992805755,0.334532374100719,0.25179856115107896,0.093525179856115,0.025179856115108,0.007194244604317,0.003597122302158,1,0
609334,0.0,0.0,0.006211180124223999,0.043478260869565,0.167701863354037,0.416149068322981,0.22360248447205,0.105590062111801,0.018633540372671,0.018633540372671,1,0
609514,0.006369426751591999,0.0,0.038216560509554,0.197452229299363,0.388535031847134,0.24203821656051006,0.121019108280255,0.0,0.006369426751591999,0.0,1,0
609696,0.0,0.0,0.01875,0.075,0.23125,0.4375,0.16875,0.05,0.00625,0.0125,1,0
609873,0.0,0.006849315068493,0.095890410958904,0.31506849315068497,0.472602739726027,0.089041095890411,0.013698630136986,0.006849315068493,0.0,0.0,1,0
610079,0.0,0.0,0.012195121951219998,0.079268292682927,0.359756097560976,0.335365853658537,0.128048780487805,0.073170731707317,0.012195121951219998,0.0,1,0
610182,0.0,0.0061349693251530005,0.01840490797546,0.09202453987730097,0.257668711656442,0.30061349693251505,0.19631901840490806,0.09815950920245403,0.024539877300614,0.0061349693251530005,1,0
610242,0.0,0.005952380952380999,0.023809523809524,0.041666666666667,0.107142857142857,0.31547619047619,0.25,0.14285714285714302,0.07142857142857201,0.041666666666667,1,0
610359,0.0,0.012987012987013,0.01948051948052,0.038961038961039,0.149350649350649,0.207792207792208,0.214285714285714,0.181818181818182,0.103896103896104,0.07142857142857201,1,0
610411,0.0,0.0062893081761010005,0.037735849056604,0.23270440251572305,0.308176100628931,0.257861635220126,0.11320754716981098,0.037735849056604,0.0062893081761010005,0.0,1,0
610523,0.0,0.0,0.005917159763314,0.071005917159763,0.23076923076923106,0.366863905325444,0.171597633136095,0.094674556213018,0.053254437869823,0.005917159763314,1,0
610587,0.0,0.0,0.0,0.23636363636363605,0.4,0.260606060606061,0.060606060606061,0.024242424242424,0.018181818181818,0.0,1,0
610616,0.0,0.0,0.0125,0.06875,0.2625,0.45,0.15625,0.01875,0.03125,0.0,1,0
610677,0.0,0.006451612903225999,0.006451612903225999,0.20645161290322606,0.4,0.309677419354839,0.07096774193548401,0.0,0.0,0.0,1,0
610745,0.0,0.0,0.0,0.0061349693251530005,0.171779141104294,0.3128834355828221,0.282208588957055,0.134969325153374,0.049079754601227016,0.042944785276074,1,0
610809,0.0,0.0,0.012269938650307,0.03680981595092,0.19631901840490806,0.398773006134969,0.233128834355828,0.07361963190184101,0.03680981595092,0.012269938650307,1,0
610885,0.0,0.019354838709678,0.116129032258065,0.309677419354839,0.380645161290323,0.109677419354839,0.038709677419355014,0.012903225806451998,0.0,0.012903225806451998,1,0
610923,0.006172839506173,0.0,0.0,0.018518518518519,0.234567901234568,0.308641975308642,0.21604938271604895,0.12345679012345698,0.061728395061728,0.030864197530864,1,0
610934,0.0,0.0,0.012121212121212,0.024242424242424,0.193939393939394,0.363636363636364,0.242424242424242,0.121212121212121,0.03030303030303,0.012121212121212,1,0
611020,0.0,0.0,0.042424242424243,0.193939393939394,0.442424242424242,0.23030303030303,0.066666666666667,0.012121212121212,0.012121212121212,0.0,1,0
611063,0.0,0.012422360248446998,0.0,0.06832298136645999,0.211180124223602,0.31055900621118,0.24223602484472,0.099378881987578,0.031055900621117995,0.024844720496893995,1,0
611104,0.006369426751591999,0.044585987261147014,0.10191082802547803,0.3694267515923571,0.248407643312102,0.14012738853503198,0.050955414012739016,0.02547770700637,0.0,0.012738853503185,1,0
611195,0.0,0.0,0.0,0.04375,0.1375,0.34375,0.25,0.14375,0.06875,0.0125,1,0
611332,0.012658227848101002,0.0,0.006329113924051,0.075949367088608,0.29746835443038,0.30379746835443,0.19620253164557006,0.069620253164557,0.018987341772152,0.018987341772152,1,0
611383,0.0,0.0,0.0,0.117283950617284,0.25308641975308604,0.320987654320988,0.17283950617284,0.08641975308642,0.030864197530864,0.018518518518519,1,0
611397,0.0,0.0,0.0125,0.15,0.34375,0.33125,0.10625,0.0375,0.01875,0.0,1,0
611411,0.0,0.0,0.051612903225807,0.27741935483871,0.438709677419355,0.17419354838709694,0.04516129032258099,0.006451612903225999,0.006451612903225999,0.0,1,0
611437,0.0,0.0,0.0,0.07741935483871001,0.329032258064516,0.361290322580645,0.154838709677419,0.064516129032258,0.012903225806451998,0.0,1,0
611465,0.0,0.006369426751591999,0.006369426751591999,0.057324840764331,0.210191082802548,0.35031847133758,0.235668789808917,0.095541401273885,0.02547770700637,0.012738853503185,1,0
611474,0.0,0.0,0.0061349693251530005,0.079754601226994,0.30061349693251505,0.374233128834356,0.177914110429448,0.030674846625767,0.024539877300614,0.0061349693251530005,1,0
