669250,0.020689655172414,0.027586206896552,0.082758620689655,0.186206896551724,0.324137931034483,0.137931034482759,0.11034482758620698,0.048275862068966,0.027586206896552,0.03448275862069,1,0
669277,0.006329113924051,0.012658227848101002,0.031645569620253,0.132911392405063,0.335443037974684,0.240506329113924,0.120253164556962,0.075949367088608,0.031645569620253,0.012658227848101002,1,0
669293,0.0,0.032258064516129,0.08387096774193599,0.212903225806452,0.37419354838709706,0.167741935483871,0.07096774193548401,0.038709677419355014,0.012903225806451998,0.006451612903225999,1,0
669351,0.006622516556291,0.006622516556291,0.039735099337748,0.13245033112582802,0.423841059602649,0.21854304635761604,0.125827814569536,0.026490066225166,0.013245033112583,0.006622516556291,1,0
669388,0.0,0.019736842105263,0.098684210526316,0.210526315789474,0.3881578947368421,0.203947368421053,0.046052631578947,0.019736842105263,0.013157894736842,0.0,1,0
669408,0.02112676056338,0.02112676056338,0.08450704225352099,0.24647887323943696,0.401408450704225,0.16197183098591594,0.042253521126761,0.007042253521127,0.014084507042254,0.0,1,0
669435,0.006849315068493,0.02054794520548,0.041095890410959,0.212328767123288,0.410958904109589,0.19863013698630105,0.041095890410959,0.047945205479452,0.02054794520548,0.0,1,0
669452,0.006849315068493,0.013698630136986,0.027397260273973,0.082191780821918,0.212328767123288,0.253424657534247,0.219178082191781,0.123287671232877,0.02054794520548,0.041095890410959,1,0
669486,0.013698630136986,0.061643835616438,0.082191780821918,0.321917808219178,0.34246575342465696,0.089041095890411,0.061643835616438,0.02054794520548,0.006849315068493,0.0,1,0
669521,0.054054054054054,0.047297297297297015,0.141891891891892,0.277027027027027,0.337837837837838,0.087837837837838,0.013513513513513998,0.033783783783784,0.0,0.006756756756756999,1,0
669548,0.012578616352201,0.025157232704403,0.018867924528302,0.069182389937107,0.23270440251572305,0.289308176100629,0.207547169811321,0.069182389937107,0.044025157232704,0.031446540880503,1,0
669568,0.0,0.03125,0.0375,0.2125,0.36875,0.2,0.05625,0.06875,0.0125,0.0125,1,0
669574,0.00709219858156,0.028368794326241,0.049645390070922,0.127659574468085,0.418439716312057,0.212765957446808,0.099290780141844,0.028368794326241,0.00709219858156,0.021276595744681,1,0
669606,0.006493506493507,0.01948051948052,0.058441558441559,0.077922077922078,0.363636363636364,0.25324675324675305,0.103896103896104,0.07142857142857201,0.025974025974026,0.01948051948052,1,0
669636,0.007142857142856999,0.028571428571429,0.042857142857143,0.178571428571429,0.4571428571428571,0.19285714285714306,0.07142857142857201,0.007142857142856999,0.007142857142856999,0.007142857142856999,1,0
669655,0.013245033112583,0.006622516556291,0.039735099337748,0.119205298013245,0.3774834437086089,0.24503311258278104,0.099337748344371,0.06622516556291401,0.026490066225166,0.006622516556291,1,0
669664,0.0,0.006535947712418001,0.032679738562092005,0.091503267973856,0.30718954248366,0.300653594771242,0.156862745098039,0.07843137254902001,0.013071895424837,0.013071895424837,1,0
669677,0.013888888888889,0.020833333333333,0.09722222222222196,0.222222222222222,0.3958333333333329,0.166666666666667,0.04861111111111099,0.013888888888889,0.013888888888889,0.006944444444444,1,0
669713,0.006802721088435,0.034013605442177,0.08163265306122501,0.25850340136054395,0.33333333333333304,0.18367346938775506,0.054421768707483,0.020408163265306,0.020408163265306,0.006802721088435,1,0
669742,0.006896551724138,0.006896551724138,0.013793103448276,0.103448275862069,0.282758620689655,0.331034482758621,0.144827586206897,0.07586206896551699,0.013793103448276,0.020689655172414,1,0
669750,0.0,0.0,0.07142857142857201,0.175324675324675,0.474025974025974,0.16233766233766198,0.077922077922078,0.025974025974026,0.006493506493507,0.006493506493507,1,0
669768,0.006369426751591999,0.0,0.044585987261147014,0.08917197452229303,0.273885350318471,0.35031847133758,0.159235668789809,0.057324840764331,0.019108280254777,0.0,1,0
669779,0.0,0.033112582781457005,0.07947019867549701,0.185430463576159,0.317880794701987,0.185430463576159,0.119205298013245,0.039735099337748,0.019867549668874,0.019867549668874,1,0
669785,0.00625,0.0,0.05,0.13125,0.31875,0.25,0.1125,0.06875,0.0375,0.025,1,0
669800,0.006944444444444,0.027777777777778,0.020833333333333,0.09722222222222196,0.347222222222222,0.208333333333333,0.166666666666667,0.055555555555556,0.041666666666667,0.027777777777778,1,0
669808,0.0,0.019867549668874,0.033112582781457005,0.09271523178808,0.08609271523178799,0.33112582781457,0.165562913907285,0.13245033112582802,0.059602649006623,0.07947019867549701,1,0
669820,0.018633540372671,0.012422360248446998,0.043478260869565,0.074534161490683,0.267080745341615,0.267080745341615,0.12422360248447198,0.130434782608696,0.037267080745342,0.024844720496893995,1,0
669829,0.0,0.006211180124223999,0.006211180124223999,0.031055900621117995,0.22360248447205,0.260869565217391,0.254658385093168,0.136645962732919,0.06211180124223599,0.018633540372671,1,0
669839,0.0,0.006451612903225999,0.006451612903225999,0.04516129032258099,0.23870967741935506,0.3032258064516131,0.148387096774194,0.12258064516129,0.058064516129032,0.07096774193548401,1,0
669848,0.013157894736842,0.0,0.046052631578947,0.144736842105263,0.322368421052632,0.269736842105263,0.131578947368421,0.039473684210526,0.026315789473684,0.006578947368420999,1,0
669853,0.013245033112583,0.006622516556291,0.026490066225166,0.09271523178808,0.19205298013245,0.23841059602649,0.21854304635761604,0.125827814569536,0.04635761589404,0.039735099337748,1,0
669862,0.0062893081761010005,0.012578616352201,0.037735849056604,0.069182389937107,0.327044025157233,0.264150943396226,0.169811320754717,0.07547169811320799,0.025157232704403,0.012578616352201,1,0
669871,0.0,0.0125,0.05625,0.1,0.4375,0.2625,0.05625,0.0375,0.025,0.0125,1,0
669883,0.006211180124223999,0.018633540372671,0.024844720496893995,0.055900621118013,0.254658385093168,0.260869565217391,0.211180124223602,0.074534161490683,0.055900621118013,0.037267080745342,1,0
669895,0.019108280254777,0.019108280254777,0.076433121019108,0.171974522292994,0.305732484076433,0.20382165605095495,0.10828025477707,0.044585987261147014,0.019108280254777,0.031847133757962005,1,0
669921,0.013333333333333,0.013333333333333,0.066666666666667,0.24666666666666695,0.36,0.2,0.06,0.02,0.013333333333333,0.006666666666667,1,0
669938,0.006944444444444,0.013888888888889,0.055555555555556,0.152777777777778,0.472222222222222,0.19444444444444395,0.0625,0.027777777777778,0.006944444444444,0.006944444444444,1,0
669955,0.020408163265306,0.047619047619047984,0.102040816326531,0.231292517006803,0.33333333333333304,0.149659863945578,0.068027210884354,0.034013605442177,0.006802721088435,0.006802721088435,1,0
669970,0.01840490797546,0.030674846625767,0.07361963190184101,0.134969325153374,0.276073619631902,0.263803680981595,0.12269938650306697,0.049079754601227016,0.024539877300614,0.0061349693251530005,1,0
669984,0.006666666666667,0.013333333333333,0.033333333333332986,0.08,0.3533333333333329,0.306666666666667,0.1,0.08,0.013333333333333,0.013333333333333,1,0
669999,0.0,0.027397260273973,0.047945205479452,0.143835616438356,0.34931506849315097,0.32876712328767105,0.054794520547944994,0.027397260273973,0.02054794520548,0.0,1,0
670022,0.013605442176871,0.034013605442177,0.095238095238095,0.27891156462585,0.35374149659863896,0.13605442176870694,0.061224489795918,0.020408163265306,0.0,0.006802721088435,1,0
670033,0.01840490797546,0.01840490797546,0.03680981595092,0.141104294478528,0.32515337423312896,0.208588957055215,0.128834355828221,0.09202453987730097,0.024539877300614,0.0061349693251530005,1,0
670046,0.006493506493507,0.025974025974026,0.038961038961039,0.16233766233766198,0.279220779220779,0.266233766233766,0.116883116883117,0.07142857142857201,0.01948051948052,0.012987012987013,1,0
670056,0.0,0.0,0.01948051948052,0.077922077922078,0.24025974025974,0.31818181818181795,0.16233766233766198,0.11038961038961,0.038961038961039,0.032467532467533,1,0
910837,0.04320987654321,0.012345679012346,0.074074074074074,0.08641975308642,0.29012345679012297,0.271604938271605,0.148148148148148,0.055555555555556,0.018518518518519,0.0,1,0
910896,0.006329113924051,0.012658227848101002,0.050632911392404986,0.031645569620253,0.158227848101266,0.278481012658228,0.240506329113924,0.145569620253165,0.056962025316456,0.018987341772152,1,0
910917,0.011627906976744,0.017441860465116,0.063953488372093,0.13372093023255802,0.319767441860465,0.25,0.116279069767442,0.063953488372093,0.011627906976744,0.011627906976744,1,0
911017,0.0061349693251530005,0.012269938650307,0.05521472392638,0.177914110429448,0.331288343558282,0.269938650306748,0.09202453987730097,0.03680981595092,0.0061349693251530005,0.012269938650307,1,0
911074,0.012820512820513002,0.012820512820513002,0.057692307692308,0.185897435897436,0.294871794871795,0.262820512820513,0.10897435897435903,0.044871794871795004,0.006410256410255999,0.012820512820513002,1,0
911145,0.0,0.011976047904192,0.035928143712574995,0.06586826347305401,0.197604790419162,0.239520958083832,0.245508982035928,0.095808383233533,0.053892215568862,0.053892215568862,1,0
911157,0.012269938650307,0.0061349693251530005,0.042944785276074,0.128834355828221,0.343558282208589,0.3128834355828221,0.08588957055214701,0.05521472392638,0.0061349693251530005,0.0061349693251530005,1,0
911197,0.058441558441559,0.090909090909091,0.123376623376623,0.311688311688312,0.292207792207792,0.09740259740259698,0.01948051948052,0.0,0.006493506493507,0.0,1,0
911256,0.024390243902439,0.012195121951219998,0.048780487804878,0.121951219512195,0.25,0.2682926829268289,0.14024390243902402,0.054878048780488,0.048780487804878,0.030487804878049,1,0
911265,0.0062893081761010005,0.018867924528302,0.050314465408805006,0.220125786163522,0.415094339622642,0.169811320754717,0.056603773584906,0.050314465408805006,0.0062893081761010005,0.0062893081761010005,1,0
911283,0.0,0.006024096385542,0.024096385542169,0.114457831325301,0.301204819277108,0.343373493975904,0.096385542168675,0.08433734939759,0.030120481927711006,0.0,1,0
911308,0.055900621118013,0.06832298136645999,0.167701863354037,0.260869565217391,0.28571428571428603,0.111801242236025,0.037267080745342,0.012422360248446998,0.0,0.0,1,0
911376,0.0,0.026315789473684,0.07236842105263201,0.263157894736842,0.3947368421052629,0.197368421052632,0.039473684210526,0.006578947368420999,0.0,0.0,1,0
911419,0.024691358024691003,0.067901234567901,0.15432098765432098,0.234567901234568,0.320987654320988,0.141975308641975,0.030864197530864,0.012345679012346,0.006172839506173,0.006172839506173,1,0
911449,0.006493506493507,0.051948051948052,0.08441558441558501,0.233766233766234,0.363636363636364,0.207792207792208,0.045454545454546,0.0,0.006493506493507,0.0,1,0
911526,0.018292682926829,0.012195121951219998,0.042682926829268,0.23780487804878,0.390243902439024,0.189024390243902,0.079268292682927,0.024390243902439,0.006097560975609999,0.0,1,0
911544,0.01840490797546,0.012269938650307,0.049079754601227016,0.177914110429448,0.337423312883436,0.245398773006135,0.110429447852761,0.03680981595092,0.0061349693251530005,0.0061349693251530005,1,0
911556,0.0,0.05,0.075,0.11875,0.425,0.225,0.08125,0.025,0.0,0.0,1,0
911575,0.006211180124223999,0.049689440993789004,0.105590062111801,0.211180124223602,0.335403726708075,0.204968944099379,0.06211180124223599,0.012422360248446998,0.0,0.012422360248446998,1,0
911606,0.012658227848101002,0.018987341772152,0.050632911392404986,0.177215189873418,0.3797468354430379,0.23417721518987306,0.069620253164557,0.037974683544304,0.012658227848101002,0.006329113924051,1,0
911676,0.006369426751591999,0.0,0.006369426751591999,0.076433121019108,0.171974522292994,0.35031847133758,0.229299363057325,0.121019108280255,0.02547770700637,0.012738853503185,1,0
911685,0.018633540372671,0.006211180124223999,0.055900621118013,0.17391304347826098,0.37888198757764,0.23602484472049695,0.099378881987578,0.024844720496893995,0.006211180124223999,0.0,1,0
911717,0.0,0.006060606060606,0.024242424242424,0.012121212121212,0.139393939393939,0.23030303030303,0.284848484848485,0.139393939393939,0.12727272727272698,0.036363636363636,1,0
911758,0.006329113924051,0.0,0.050632911392404986,0.09493670886076,0.348101265822785,0.310126582278481,0.139240506329114,0.031645569620253,0.012658227848101002,0.006329113924051,1,0
911767,0.005952380952380999,0.005952380952380999,0.041666666666667,0.05952380952381,0.214285714285714,0.327380952380952,0.196428571428571,0.077380952380952,0.047619047619047984,0.023809523809524,1,0
911778,0.012345679012346,0.018518518518519,0.037037037037037,0.080246913580247,0.283950617283951,0.296296296296296,0.135802469135802,0.074074074074074,0.037037037037037,0.024691358024691003,1,0
911789,0.012422360248446998,0.024844720496893995,0.031055900621117995,0.093167701863354,0.192546583850932,0.24223602484472,0.15527950310559,0.161490683229814,0.055900621118013,0.031055900621117995,1,0
911811,0.018633540372671,0.012422360248446998,0.031055900621117995,0.111801242236025,0.335403726708075,0.21739130434782605,0.17391304347826098,0.06211180124223599,0.031055900621117995,0.006211180124223999,1,0
911822,0.0062893081761010005,0.044025157232704,0.10062893081761,0.220125786163522,0.364779874213836,0.182389937106918,0.037735849056604,0.018867924528302,0.018867924528302,0.0062893081761010005,1,0
911838,0.01840490797546,0.0,0.024539877300614,0.042944785276074,0.171779141104294,0.3128834355828221,0.251533742331288,0.134969325153374,0.024539877300614,0.01840490797546,1,0
911854,0.006622516556291,0.026490066225166,0.026490066225166,0.033112582781457005,0.145695364238411,0.24503311258278104,0.21854304635761604,0.17218543046357598,0.04635761589404,0.07947019867549701,1,0
911863,0.0,0.006097560975609999,0.024390243902439,0.067073170731707,0.17682926829268306,0.298780487804878,0.195121951219512,0.128048780487805,0.079268292682927,0.024390243902439,1,0
911873,0.018072289156627,0.006024096385542,0.06024096385542201,0.120481927710843,0.2530120481927711,0.283132530120482,0.156626506024096,0.08433734939759,0.006024096385542,0.012048192771084,1,0
911885,0.012820512820513002,0.025641025641026004,0.06410256410256401,0.192307692307692,0.326923076923077,0.23076923076923106,0.102564102564103,0.032051282051282014,0.012820512820513002,0.0,1,0
911896,0.038961038961039,0.077922077922078,0.136363636363636,0.25324675324675305,0.324675324675325,0.11038961038961,0.032467532467533,0.012987012987013,0.006493506493507,0.006493506493507,1,0
323337,0.014851485148515,0.07920792079207901,0.15346534653465302,0.32673267326732697,0.301980198019802,0.084158415841584,0.034653465346535,0.004950495049505,0.0,0.0,1,0
323484,0.0,0.018604651162791,0.037209302325581,0.055813953488372016,0.26046511627907,0.265116279069767,0.18139534883720895,0.097674418604651,0.074418604651163,0.009302325581395002,1,0
323538,0.014778325123153,0.03448275862069,0.049261083743842,0.19211822660098496,0.29556650246305394,0.261083743842365,0.118226600985222,0.024630541871921,0.004926108374384,0.004926108374384,1,0
323568,0.009615384615385,0.038461538461539,0.0625,0.225961538461538,0.34615384615384603,0.1875,0.081730769230769,0.038461538461539,0.004807692307692,0.004807692307692,1,0
323598,0.07906976744186099,0.134883720930233,0.21860465116279104,0.283720930232558,0.195348837209302,0.055813953488372016,0.023255813953488,0.004651162790698,0.0,0.004651162790698,1,0
323664,0.0,0.028169014084507005,0.018779342723005,0.08450704225352099,0.150234741784038,0.154929577464789,0.16431924882629098,0.154929577464789,0.136150234741784,0.107981220657277,1,0
323720,0.0,0.009259259259259,0.037037037037037,0.07870370370370401,0.25925925925925897,0.300925925925926,0.138888888888889,0.07870370370370401,0.07870370370370401,0.018518518518519,1,0
323752,0.00462962962963,0.041666666666667,0.069444444444445,0.162037037037037,0.347222222222222,0.203703703703704,0.111111111111111,0.027777777777778,0.013888888888889,0.018518518518519,1,0
323805,0.004830917874396,0.06280193236715,0.072463768115942,0.222222222222222,0.318840579710145,0.17874396135265694,0.091787439613527,0.038647342995169,0.004830917874396,0.004830917874396,1,0
323923,0.004464285714285999,0.013392857142857002,0.049107142857143,0.116071428571429,0.3035714285714289,0.299107142857143,0.09375,0.075892857142857,0.026785714285714003,0.017857142857143002,1,0
323975,0.01,0.07,0.125,0.275,0.34,0.125,0.035,0.015,0.0,0.005,1,0
323990,0.005102040816327,0.030612244897959,0.091836734693878,0.21938775510204106,0.27040816326530603,0.25,0.06632653061224501,0.045918367346939014,0.01530612244898,0.005102040816327,1,0
324042,0.021621621621622,0.043243243243243,0.124324324324324,0.281081081081081,0.32972972972973,0.135135135135135,0.037837837837838,0.021621621621622,0.005405405405405,0.0,1,0
324111,0.009174311926606,0.027522935779817,0.022935779816514,0.08715596330275201,0.24770642201834894,0.279816513761468,0.17889908256880702,0.08715596330275201,0.036697247706422007,0.022935779816514,1,0
324150,0.004950495049505,0.01980198019802,0.059405940594059015,0.21287128712871306,0.376237623762376,0.22277227722772305,0.074257425742574,0.014851485148515,0.014851485148515,0.0,1,0
324215,0.024038461538462,0.033653846153846,0.134615384615385,0.245192307692308,0.274038461538462,0.149038461538462,0.091346153846154,0.028846153846154,0.014423076923077,0.004807692307692,1,0
324264,0.005319148936169999,0.026595744680851,0.06382978723404299,0.292553191489362,0.361702127659574,0.159574468085106,0.058510638297872,0.026595744680851,0.005319148936169999,0.0,1,0
324308,0.0,0.014150943396226997,0.018867924528302,0.108490566037736,0.216981132075472,0.283018867924528,0.155660377358491,0.09433962264151,0.05188679245283,0.056603773584906,1,0
324334,0.004807692307692,0.019230769230769,0.08653846153846201,0.192307692307692,0.384615384615385,0.17307692307692302,0.081730769230769,0.038461538461539,0.009615384615385,0.009615384615385,1,0
324350,0.032558139534884,0.032558139534884,0.102325581395349,0.065116279069768,0.195348837209302,0.148837209302326,0.15348837209302302,0.106976744186047,0.083720930232558,0.07906976744186099,1,0
324394,0.005,0.015,0.04,0.155,0.415,0.2,0.095,0.06,0.015,0.0,1,0
324419,0.009661835748792,0.067632850241546,0.17874396135265694,0.28019323671497604,0.28019323671497604,0.11594202898550697,0.033816425120773,0.028985507246377006,0.004830917874396,0.0,1,0
324442,0.029126213592233,0.033980582524272,0.097087378640777,0.189320388349515,0.33495145631068,0.169902912621359,0.106796116504854,0.019417475728155,0.009708737864078002,0.009708737864078002,1,0
324451,0.024752475247525,0.014851485148515,0.06435643564356401,0.10891089108910902,0.252475247524752,0.287128712871287,0.128712871287129,0.054455445544555,0.044554455445545,0.01980198019802,1,0
324525,0.005050505050505001,0.035353535353535005,0.106060606060606,0.24747474747474696,0.358585858585859,0.141414141414141,0.065656565656566,0.020202020202020003,0.015151515151515,0.005050505050505001,1,0
324556,0.009756097560976,0.019512195121951,0.08780487804878097,0.224390243902439,0.336585365853659,0.224390243902439,0.08292682926829299,0.004878048780488,0.009756097560976,0.0,1,0
324624,0.004694835680751,0.018779342723005,0.07981220657277,0.131455399061033,0.394366197183099,0.183098591549296,0.093896713615024,0.06103286384976499,0.023474178403756,0.009389671361502,1,0
324643,0.014492753623188,0.004830917874396,0.053140096618358,0.144927536231884,0.35748792270531393,0.21739130434782605,0.1256038647343,0.05797101449275401,0.019323671497585,0.004830917874396,1,0
324662,0.009345794392523,0.046728971962617,0.102803738317757,0.19626168224299104,0.345794392523364,0.200934579439252,0.070093457943925,0.023364485981309,0.004672897196262,0.0,1,0
324728,0.029126213592233,0.06310679611650499,0.101941747572816,0.33980582524271896,0.325242718446602,0.106796116504854,0.019417475728155,0.004854368932039001,0.004854368932039001,0.004854368932039001,1,0
324791,0.009302325581395002,0.009302325581395002,0.074418604651163,0.167441860465116,0.358139534883721,0.22325581395348806,0.097674418604651,0.046511627906977,0.004651162790698,0.009302325581395002,1,0
324849,0.015228426395939,0.025380710659899,0.086294416243655,0.13197969543147198,0.26395939086294395,0.223350253807107,0.14720812182741105,0.060913705583756,0.030456852791878,0.015228426395939,1,0
324880,0.009259259259259,0.037037037037037,0.055555555555556,0.07870370370370401,0.19444444444444395,0.21296296296296305,0.21759259259259306,0.092592592592593,0.083333333333333,0.018518518518519,1,0
324915,0.0,0.048780487804878,0.102439024390244,0.21951219512195105,0.292682926829268,0.204878048780488,0.102439024390244,0.019512195121951,0.009756097560976,0.0,1,0
324951,0.019230769230769,0.038461538461539,0.057692307692308,0.134615384615385,0.302884615384615,0.269230769230769,0.105769230769231,0.043269230769231004,0.009615384615385,0.019230769230769,1,0
324983,0.00990099009901,0.034653465346535,0.113861386138614,0.207920792079208,0.336633663366337,0.168316831683168,0.07920792079207901,0.03960396039604,0.00990099009901,0.0,1,0
325018,0.009259259259259,0.009259259259259,0.050925925925926,0.12962962962963,0.27314814814814803,0.296296296296296,0.101851851851852,0.09722222222222196,0.018518518518519,0.013888888888889,1,0
325065,0.014285714285713997,0.019047619047619,0.090476190476191,0.20952380952381,0.34761904761904805,0.190476190476191,0.08571428571428599,0.028571428571429,0.004761904761905,0.00952380952381,1,0
325097,0.004807692307692,0.014423076923077,0.091346153846154,0.192307692307692,0.355769230769231,0.225961538461538,0.0625,0.033653846153846,0.019230769230769,0.0,1,0
325124,0.004950495049505,0.024752475247525,0.08910891089108901,0.262376237623762,0.35643564356435603,0.15346534653465302,0.059405940594059015,0.03960396039604,0.0,0.00990099009901,1,0
325149,0.004807692307692,0.024038461538462,0.081730769230769,0.182692307692308,0.341346153846154,0.20673076923076894,0.081730769230769,0.038461538461539,0.009615384615385,0.028846153846154,1,0
325174,0.014218009478673,0.033175355450237004,0.09478672985782,0.20379146919431304,0.251184834123223,0.17535545023696694,0.09478672985782,0.080568720379147,0.042654028436019,0.009478672985782,1,0
325205,0.0,0.035532994923858,0.086294416243655,0.284263959390863,0.395939086294416,0.13197969543147198,0.055837563451777,0.010152284263959,0.0,0.0,1,0
325315,0.0,0.023584905660377,0.037735849056604,0.179245283018868,0.330188679245283,0.283018867924528,0.07547169811320799,0.05188679245283,0.018867924528302,0.0,1,0
325356,0.019704433497537,0.009852216748768,0.07881773399014799,0.206896551724138,0.28571428571428603,0.23152709359605894,0.103448275862069,0.039408866995074,0.014778325123153,0.009852216748768,1,0
325379,0.010526315789474,0.073684210526316,0.126315789473684,0.33157894736842103,0.305263157894737,0.1,0.036842105263158,0.015789473684211002,0.0,0.0,1,0
325406,0.032863849765258,0.06103286384976499,0.136150234741784,0.272300469483568,0.31455399061032896,0.107981220657277,0.037558685446009,0.032863849765258,0.0,0.004694835680751,1,0
325446,0.004672897196262,0.051401869158879,0.116822429906542,0.261682242990654,0.299065420560748,0.15420560747663598,0.065420560747664,0.02803738317757,0.018691588785047,0.0,1,0
325466,0.009708737864078002,0.009708737864078002,0.033980582524272,0.101941747572816,0.26213592233009697,0.266990291262136,0.131067961165049,0.106796116504854,0.053398058252427,0.024271844660194,1,0
325490,0.004761904761905,0.019047619047619,0.023809523809524,0.29523809523809497,0.266666666666667,0.24285714285714305,0.080952380952381,0.038095238095238,0.023809523809524,0.004761904761905,1,0
325510,0.004672897196262,0.060747663551402,0.060747663551402,0.13551401869158902,0.27102803738317804,0.182242990654206,0.15887850467289702,0.07943925233644901,0.02803738317757,0.018691588785047,1,0
325538,0.0,0.041025641025641,0.087179487179487,0.2,0.353846153846154,0.164102564102564,0.09230769230769198,0.030769230769231007,0.020512820512821,0.01025641025641,1,0
325626,0.014423076923077,0.019230769230769,0.057692307692308,0.182692307692308,0.259615384615385,0.293269230769231,0.08653846153846201,0.057692307692308,0.004807692307692,0.024038461538462,1,0
325691,0.0,0.06310679611650499,0.092233009708738,0.22330097087378606,0.33495145631068,0.194174757281553,0.053398058252427,0.033980582524272,0.004854368932039001,0.0,1,0
325850,0.023364485981309,0.070093457943925,0.18691588785046695,0.308411214953271,0.27102803738317804,0.102803738317757,0.037383177570094,0.0,0.0,0.0,1,0
325893,0.0,0.018348623853211003,0.032110091743119,0.100917431192661,0.169724770642202,0.307339449541284,0.197247706422018,0.110091743119266,0.045871559633028,0.018348623853211003,1,0
325912,0.034313725490196,0.053921568627451,0.13235294117647098,0.33333333333333304,0.2745098039215689,0.107843137254902,0.024509803921569,0.019607843137255,0.019607843137255,0.0,1,0
325960,0.009852216748768,0.03448275862069,0.06896551724137899,0.152709359605911,0.29556650246305394,0.266009852216749,0.14778325123152694,0.014778325123153,0.009852216748768,0.0,1,0
325986,0.0,0.009302325581395002,0.032558139534884,0.023255813953488,0.13953488372093,0.25116279069767394,0.167441860465116,0.167441860465116,0.134883720930233,0.074418604651163,1,0
326017,0.06735751295336799,0.13471502590673598,0.24352331606217606,0.3160621761658029,0.16580310880829,0.051813471502591,0.010362694300518,0.010362694300518,0.0,0.0,1,0
326036,0.015463917525773004,0.036082474226804,0.118556701030928,0.247422680412371,0.350515463917526,0.123711340206186,0.072164948453608,0.025773195876289,0.005154639175258,0.005154639175258,1,0
326057,0.00952380952381,0.028571428571429,0.061904761904762,0.147619047619048,0.29523809523809497,0.23333333333333306,0.119047619047619,0.07142857142857201,0.023809523809524,0.00952380952381,1,0
326081,0.0,0.029411764705882,0.112745098039216,0.25,0.28921568627451005,0.186274509803922,0.07843137254902001,0.039215686274510005,0.0,0.014705882352941,1,0
326101,0.004672897196262,0.023364485981309,0.037383177570094,0.093457943925234,0.168224299065421,0.26635514018691603,0.19626168224299104,0.08878504672897199,0.056074766355139985,0.065420560747664,1,0
326117,0.004405286343612,0.004405286343612,0.030837004405286,0.044052863436123,0.101321585903084,0.229074889867841,0.149779735682819,0.237885462555066,0.123348017621145,0.07488986784141001,1,0
326133,0.009433962264151,0.028301886792453,0.099056603773585,0.207547169811321,0.320754716981132,0.179245283018868,0.099056603773585,0.042452830188679,0.009433962264151,0.004716981132075,1,0
326151,0.0,0.046948356807512,0.11267605633802802,0.183098591549296,0.3708920187793429,0.173708920187793,0.075117370892019,0.028169014084507005,0.004694835680751,0.004694835680751,1,0
326179,0.015075376884422,0.040201005025126,0.120603015075377,0.271356783919598,0.346733668341709,0.115577889447236,0.040201005025126,0.040201005025126,0.005025125628141,0.005025125628141,1,0
326195,0.024154589371981,0.05797101449275401,0.135265700483092,0.31400966183574897,0.246376811594203,0.144927536231884,0.053140096618358,0.014492753623188,0.004830917874396,0.004830917874396,1,0
326220,0.0,0.029850746268657007,0.054726368159204,0.129353233830846,0.308457711442786,0.248756218905473,0.114427860696517,0.064676616915423,0.034825870646766004,0.014925373134328,1,0
326248,0.014218009478673,0.07109004739336501,0.15639810426540302,0.251184834123223,0.31279620853080603,0.13744075829383898,0.047393364928910005,0.004739336492891,0.004739336492891,0.0,1,0
326267,0.009478672985782,0.023696682464455,0.07109004739336501,0.260663507109005,0.28436018957346004,0.251184834123223,0.047393364928910005,0.033175355450237004,0.014218009478673,0.004739336492891,1,0
326275,0.0,0.009569377990431,0.038277511961723,0.08612440191387599,0.181818181818182,0.272727272727273,0.205741626794258,0.105263157894737,0.05741626794258401,0.043062200956938,1,0
326323,0.004784688995215,0.004784688995215,0.062200956937799014,0.18660287081339705,0.29186602870813394,0.239234449760766,0.100478468899522,0.06698564593301401,0.033492822966507005,0.009569377990431,1,0
326338,0.009615384615385,0.038461538461539,0.110576923076923,0.23076923076923106,0.35096153846153805,0.16826923076923098,0.024038461538462,0.057692307692308,0.004807692307692,0.004807692307692,1,0
326354,0.009569377990431,0.02392344497607701,0.08133971291866,0.12918660287081302,0.23444976076555,0.31578947368421,0.105263157894737,0.062200956937799014,0.02392344497607701,0.014354066985646003,1,0
326388,0.009174311926606,0.045871559633028,0.059633027522936,0.201834862385321,0.3119266055045869,0.192660550458716,0.114678899082569,0.036697247706422007,0.027522935779817,0.0,1,0
326401,0.0,0.035714285714286004,0.08673469387755099,0.188775510204082,0.372448979591837,0.163265306122449,0.08673469387755099,0.051020408163265,0.01530612244898,0.0,1,0
326418,0.0,0.024509803921569,0.014705882352941,0.181372549019608,0.3774509803921571,0.22549019607843104,0.107843137254902,0.039215686274510005,0.019607843137255,0.009803921568626998,1,0
326430,0.17733990147783302,0.19704433497536894,0.27586206896551696,0.19211822660098496,0.103448275862069,0.044334975369458005,0.009852216748768,0.0,0.0,0.0,1,0
326444,0.0,0.018181818181818,0.104545454545455,0.245454545454545,0.268181818181818,0.20454545454545495,0.095454545454546,0.05909090909090901,0.004545454545455,0.0,1,0
326459,0.005050505050505001,0.040404040404041,0.111111111111111,0.212121212121212,0.358585858585859,0.181818181818182,0.045454545454546,0.035353535353535005,0.01010101010101,0.0,1,0
326472,0.004807692307692,0.024038461538462,0.019230769230769,0.197115384615385,0.370192307692308,0.25,0.096153846153846,0.019230769230769,0.014423076923077,0.004807692307692,1,0
326502,0.048543689320388,0.058252427184466,0.135922330097087,0.27184466019417497,0.266990291262136,0.169902912621359,0.033980582524272,0.014563106796117,0.0,0.0,1,0
